Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1705276,16/5/26 9:21:30,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.391,μmol/L,22.305,°C,1018.000,hPa,Humid,35,0,,0,22.775,54455,199160.83,18.20,29.44,#N/A
1705286,16/5/26 9:21:33,6.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.495,μmol/L,22.291,°C,1018.000,hPa,Humid,35,0,,0,22.774,54447,199158.12,18.20,29.44,#N/A
1705297,16/5/26 9:21:36,6.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.524,μmol/L,22.304,°C,1018.000,hPa,Humid,35,0,,0,22.768,54441,199167.23,18.20,29.44,#N/A
1705307,16/5/26 9:21:39,6.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.646,μmol/L,22.287,°C,1018.000,hPa,Humid,35,0,,0,22.767,54442,199167.09,18.20,29.44,#N/A
1705317,16/5/26 9:21:42,6.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.581,μmol/L,22.289,°C,1018.000,hPa,Humid,35,0,,0,22.770,54440,199159.12,18.20,29.44,#N/A
1705326,16/5/26 9:21:45,6.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.493,μmol/L,22.312,°C,1018.000,hPa,Humid,35,0,,0,22.767,54425,199153.83,18.20,29.44,#N/A
1705336,16/5/26 9:21:48,6.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.709,μmol/L,22.288,°C,1018.000,hPa,Humid,35,0,,0,22.763,54417,199160.49,18.20,29.44,#N/A
1705348,16/5/26 9:21:51,6.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.569,μmol/L,22.314,°C,1018.000,hPa,Humid,35,0,,0,22.762,54414,199145.58,18.20,29.44,#N/A
1705357,16/5/26 9:21:54,6.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.627,μmol/L,22.304,°C,1018.000,hPa,Humid,35,0,,0,22.762,54410,199153.24,18.20,29.44,#N/A
1705366,16/5/26 9:21:57,6.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.705,μmol/L,22.301,°C,1018.000,hPa,Humid,35,0,,0,22.759,54405,199150.19,18.20,29.44,#N/A
1705376,16/5/26 9:22:00,6.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.750,μmol/L,22.302,°C,1018.000,hPa,Humid,35,0,,0,22.756,54398,199159.29,18.20,29.44,#N/A
1705387,16/5/26 9:22:03,6.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.721,μmol/L,22.304,°C,1018.000,hPa,Humid,35,0,,0,22.757,54400,199145.38,18.20,29.44,#N/A
1705396,16/5/26 9:22:06,6.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.685,μmol/L,22.298,°C,1018.000,hPa,Humid,35,0,,0,22.761,54394,199151.36,18.20,29.44,#N/A
1705407,16/5/26 9:22:09,6.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.787,μmol/L,22.310,°C,1018.000,hPa,Humid,35,0,,0,22.751,54393,199147.27,18.20,29.44,#N/A
1705417,16/5/26 9:22:12,6.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.777,μmol/L,22.300,°C,1018.000,hPa,Humid,35,0,,0,22.755,54386,199152.65,18.20,29.44,#N/A
1705428,16/5/26 9:22:15,6.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.646,μmol/L,22.313,°C,1018.000,hPa,Humid,35,0,,0,22.758,54378,199132.68,18.20,29.44,#N/A
1705437,16/5/26 9:22:18,6.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.782,μmol/L,22.297,°C,1018.000,hPa,Humid,35,0,,0,22.756,54366,199136.70,18.20,29.44,#N/A
1705447,16/5/26 9:22:21,6.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.852,μmol/L,22.300,°C,1018.000,hPa,Humid,35,0,,0,22.751,54364,199143.98,18.20,29.44,#N/A
1705457,16/5/26 9:22:24,6.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.732,μmol/L,22.334,°C,1018.000,hPa,Humid,35,0,,0,22.746,54364,199136.07,18.20,29.44,#N/A
1705467,16/5/26 9:22:27,6.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.741,μmol/L,22.309,°C,1018.000,hPa,Humid,35,0,,0,22.754,54362,199138.26,18.20,29.44,#N/A
1705476,16/5/26 9:22:30,6.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.902,μmol/L,22.303,°C,1018.000,hPa,Humid,35,0,,0,22.747,54368,199135.54,18.20,29.44,#N/A
1705487,16/5/26 9:22:33,7.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.859,μmol/L,22.328,°C,1018.000,hPa,Humid,35,0,,0,22.741,54353,199136.06,18.20,29.44,#N/A
1705497,16/5/26 9:22:36,7.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.880,μmol/L,22.319,°C,1018.000,hPa,Humid,35,0,,0,22.743,54360,199139.32,18.20,29.44,#N/A
1705507,16/5/26 9:22:39,7.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.948,μmol/L,22.313,°C,1018.000,hPa,Humid,35,0,,0,22.741,54344,199134.08,18.20,29.44,#N/A
1705517,16/5/26 9:22:42,7.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.766,μmol/L,22.340,°C,1018.000,hPa,Humid,35,0,,0,22.742,54346,199130.49,18.20,29.44,#N/A
1705527,16/5/26 9:22:45,7.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.825,μmol/L,22.328,°C,1018.000,hPa,Humid,35,0,,0,22.743,54343,199124.25,18.20,29.44,#N/A
1705536,16/5/26 9:22:48,7.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.086,μmol/L,22.326,°C,1018.000,hPa,Humid,35,0,,0,22.729,54333,199131.05,18.20,29.44,#N/A
1705546,16/5/26 9:22:51,7.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.914,μmol/L,22.316,°C,1018.000,hPa,Humid,35,0,,0,22.742,54336,199130.10,18.20,29.44,#N/A
1705558,16/5/26 9:22:54,7.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.070,μmol/L,22.311,°C,1018.000,hPa,Humid,35,0,,0,22.735,54330,199120.44,18.20,29.44,#N/A
1705567,16/5/26 9:22:57,7.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.956,μmol/L,22.327,°C,1018.000,hPa,Humid,35,0,,0,22.736,54324,199118.05,18.20,29.44,#N/A
1705577,16/5/26 9:23:00,7.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.194,μmol/L,22.320,°C,1018.000,hPa,Humid,35,0,,0,22.725,54325,199122.03,18.20,29.44,#N/A
1705586,16/5/26 9:23:03,7.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.933,μmol/L,22.333,°C,1018.000,hPa,Humid,35,0,,0,22.735,54312,199122.19,18.20,29.44,#N/A
1705597,16/5/26 9:23:06,7.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.949,μmol/L,22.331,°C,1018.000,hPa,Humid,35,0,,0,22.735,54314,199124.03,18.20,29.44,#N/A
1705608,16/5/26 9:23:09,7.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.999,μmol/L,22.328,°C,1018.000,hPa,Humid,35,0,,0,22.733,54321,199120.07,18.20,29.44,#N/A
1705616,16/5/26 9:23:12,7.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.121,μmol/L,22.317,°C,1018.000,hPa,Humid,35,0,,0,22.730,54315,199112.22,18.20,29.44,#N/A
1705627,16/5/26 9:23:15,7.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.122,μmol/L,22.335,°C,1018.000,hPa,Humid,35,0,,0,22.724,54315,199116.26,18.20,29.44,#N/A
1705636,16/5/26 9:23:18,7.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.136,μmol/L,22.327,°C,1018.000,hPa,Humid,35,0,,0,22.726,54305,199112.82,18.20,29.44,#N/A
1705646,16/5/26 9:23:21,7.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.006,μmol/L,22.342,°C,1018.000,hPa,Humid,35,0,,0,22.728,54306,199117.43,18.20,29.44,#N/A
1705657,16/5/26 9:23:24,7.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.048,μmol/L,22.352,°C,1018.000,hPa,Humid,35,0,,0,22.722,54306,199119.68,18.20,29.44,#N/A
1705666,16/5/26 9:23:27,7.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.166,μmol/L,22.333,°C,1018.000,hPa,Humid,35,0,,0,22.722,54293,199111.01,18.20,29.44,#N/A
1705676,16/5/26 9:23:30,7.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.119,μmol/L,22.341,°C,1018.000,hPa,Humid,35,0,,0,22.722,54294,199106.25,18.20,29.44,#N/A
1705686,16/5/26 9:23:33,8.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.207,μmol/L,22.341,°C,1018.000,hPa,Humid,35,0,,0,22.717,54284,199105.62,18.20,29.44,#N/A
1705698,16/5/26 9:23:36,8.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.252,μmol/L,22.328,°C,1018.000,hPa,Humid,35,0,,0,22.719,54284,199100.92,18.20,29.44,#N/A
1705708,16/5/26 9:23:39,8.148,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.163,μmol/L,22.354,°C,1018.000,hPa,Humid,35,0,,0,22.715,54283,199106.52,18.20,29.44,#N/A
1705716,16/5/26 9:23:42,8.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.253,μmol/L,22.351,°C,1018.000,hPa,Humid,35,0,,0,22.711,54273,199101.67,18.20,29.44,#N/A
1705726,16/5/26 9:23:45,8.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.207,μmol/L,22.350,°C,1018.000,hPa,Humid,35,0,,0,22.714,54262,199097.40,18.20,29.44,#N/A
1705736,16/5/26 9:23:48,8.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.364,μmol/L,22.339,°C,1018.000,hPa,Humid,35,0,,0,22.709,54262,199097.73,18.20,29.44,#N/A
1705748,16/5/26 9:23:51,8.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.366,μmol/L,22.350,°C,1018.000,hPa,Humid,35,0,,0,22.705,54264,199090.22,18.20,29.44,#N/A
1705758,16/5/26 9:23:54,8.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.358,μmol/L,22.346,°C,1018.000,hPa,Humid,35,0,,0,22.707,54261,199093.54,18.20,29.44,#N/A
1705766,16/5/26 9:23:57,8.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.276,μmol/L,22.342,°C,1018.000,hPa,Humid,35,0,,0,22.713,54252,199095.63,18.20,29.44,#N/A
1705776,16/5/26 9:24:00,8.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.203,μmol/L,22.371,°C,1018.000,hPa,Humid,35,0,,0,22.707,54252,199095.42,18.20,29.44,#N/A
1705788,16/5/26 9:24:03,8.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.347,μmol/L,22.353,°C,1018.000,hPa,Humid,35,0,,0,22.705,54253,199092.83,18.20,29.44,#N/A
1705798,16/5/26 9:24:06,8.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.364,μmol/L,22.357,°C,1018.000,hPa,Humid,35,0,,0,22.703,54249,199105.77,18.20,29.44,#N/A
1705806,16/5/26 9:24:09,8.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.489,μmol/L,22.354,°C,1018.000,hPa,Humid,35,0,,0,22.697,54246,199091.35,18.20,29.44,#N/A
1705817,16/5/26 9:24:12,8.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.459,μmol/L,22.347,°C,1018.000,hPa,Humid,35,0,,0,22.701,54238,199084.01,18.20,29.44,#N/A
1705826,16/5/26 9:24:15,8.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.397,μmol/L,22.366,°C,1018.000,hPa,Humid,35,0,,0,22.698,54227,199085.89,18.20,29.44,#N/A
1705838,16/5/26 9:24:18,8.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.375,μmol/L,22.366,°C,1018.000,hPa,Humid,35,0,,0,22.699,54221,199089.73,18.20,29.44,#N/A
1705848,16/5/26 9:24:21,8.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.516,μmol/L,22.358,°C,1018.000,hPa,Humid,35,0,,0,22.694,54219,199091.51,18.20,29.44,#N/A
1705857,16/5/26 9:24:24,8.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.525,μmol/L,22.368,°C,1018.000,hPa,Humid,35,0,,0,22.690,54216,199085.10,18.20,29.44,#N/A
1705867,16/5/26 9:24:27,8.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.548,μmol/L,22.368,°C,1018.000,hPa,Humid,35,0,,0,22.689,54214,199085.77,18.20,29.44,#N/A
1705877,16/5/26 9:24:30,8.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.605,μmol/L,22.350,°C,1018.000,hPa,Humid,35,0,,0,22.692,54210,199086.99,18.20,29.44,#N/A
1705888,16/5/26 9:24:33,9.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.600,μmol/L,22.368,°C,1018.000,hPa,Humid,35,0,,0,22.686,54199,199074.85,18.20,29.44,#N/A
1705897,16/5/26 9:24:36,9.098,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.425,μmol/L,22.379,°C,1018.000,hPa,Humid,35,0,,0,22.692,54203,199079.52,18.20,29.44,#N/A
1705907,16/5/26 9:24:39,9.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.385,μmol/L,22.379,°C,1018.000,hPa,Humid,35,0,,0,22.694,54191,199069.97,18.20,29.44,#N/A
1705917,16/5/26 9:24:42,9.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.693,μmol/L,22.367,°C,1018.000,hPa,Humid,35,0,,0,22.681,54189,199076.67,18.20,29.44,#N/A
1705928,16/5/26 9:24:45,9.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.517,μmol/L,22.378,°C,1018.000,hPa,Humid,35,0,,0,22.687,54183,199077.01,18.20,29.44,#N/A
1705937,16/5/26 9:24:48,9.298,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.626,μmol/L,22.367,°C,1018.000,hPa,Humid,35,0,,0,22.685,54185,199083.68,18.20,29.44,#N/A
1705947,16/5/26 9:24:51,9.348,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.759,μmol/L,22.366,°C,1018.000,hPa,Humid,35,0,,0,22.678,54179,199074.57,18.20,29.44,#N/A
1705957,16/5/26 9:24:54,9.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.813,μmol/L,22.360,°C,1018.000,hPa,Humid,35,0,,0,22.677,54172,199076.25,18.20,29.44,#N/A
1705967,16/5/26 9:24:57,9.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.660,μmol/L,22.381,°C,1018.000,hPa,Humid,35,0,,0,22.678,54164,199070.97,18.20,29.44,#N/A
1705977,16/5/26 9:25:00,9.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.721,μmol/L,22.369,°C,1018.000,hPa,Humid,35,0,,0,22.679,54162,199070.29,18.20,29.44,#N/A
1705987,16/5/26 9:25:03,9.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.812,μmol/L,22.377,°C,1018.000,hPa,Humid,35,0,,0,22.671,54158,199075.52,18.20,29.44,#N/A
1705998,16/5/26 9:25:06,9.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.746,μmol/L,22.379,°C,1018.000,hPa,Humid,35,0,,0,22.674,54153,199066.91,18.20,29.44,#N/A
1706006,16/5/26 9:25:09,9.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.790,μmol/L,22.378,°C,1018.000,hPa,Humid,35,0,,0,22.672,54156,199071.65,18.20,29.44,#N/A
1706017,16/5/26 9:25:12,9.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.794,μmol/L,22.380,°C,1018.000,hPa,Humid,35,0,,0,22.671,54148,199064.77,18.20,29.44,#N/A
1706027,16/5/26 9:25:15,9.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.712,μmol/L,22.399,°C,1018.000,hPa,Humid,35,0,,0,22.669,54143,199067.80,18.20,29.44,#N/A
1706038,16/5/26 9:25:18,9.798,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.837,μmol/L,22.385,°C,1018.000,hPa,Humid,35,0,,0,22.667,54140,199061.07,18.20,29.44,#N/A
1706047,16/5/26 9:25:21,9.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.023,μmol/L,22.381,°C,1018.000,hPa,Humid,35,0,,0,22.658,54135,199064.37,18.20,29.44,#N/A
1706057,16/5/26 9:25:24,9.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.891,μmol/L,22.385,°C,1018.000,hPa,Humid,35,0,,0,22.664,54131,199058.30,18.20,29.44,#N/A
1706067,16/5/26 9:25:27,9.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.789,μmol/L,22.387,°C,1018.000,hPa,Humid,35,0,,0,22.669,54121,199059.56,18.20,29.44,#N/A
1706077,16/5/26 9:25:30,9.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.837,μmol/L,22.379,°C,1018.000,hPa,Humid,35,0,,0,22.669,54113,199054.06,18.20,29.44,#N/A
1706088,16/5/26 9:25:33,10.048,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.075,μmol/L,22.373,°C,1018.000,hPa,Humid,35,0,,0,22.658,54103,199070.74,18.20,29.44,#N/A
1706096,16/5/26 9:25:36,10.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.879,μmol/L,22.396,°C,1018.000,hPa,Humid,35,0,,0,22.661,54099,199062.43,18.20,29.44,#N/A
1706107,16/5/26 9:25:39,10.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.982,μmol/L,22.391,°C,1018.000,hPa,Humid,35,0,,0,22.657,54091,199070.18,18.20,29.44,#N/A
1706117,16/5/26 9:25:42,10.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.879,μmol/L,22.396,°C,1018.000,hPa,Humid,35,0,,0,22.661,54088,199058.74,18.20,29.44,#N/A
1706128,16/5/26 9:25:45,10.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.013,μmol/L,22.400,°C,1018.000,hPa,Humid,35,0,,0,22.652,54083,199036.02,18.20,29.44,#N/A
1706136,16/5/26 9:25:48,10.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.931,μmol/L,22.393,°C,1018.000,hPa,Humid,35,0,,0,22.659,54079,199044.58,18.20,29.44,#N/A
1706146,16/5/26 9:25:51,10.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.100,μmol/L,22.395,°C,1018.000,hPa,Humid,35,0,,0,22.649,54074,199058.07,18.20,29.44,#N/A
1706156,16/5/26 9:25:54,10.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.868,μmol/L,22.415,°C,1018.000,hPa,Humid,35,0,,0,22.655,54073,199043.12,18.20,29.44,#N/A
1706167,16/5/26 9:25:57,10.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.103,μmol/L,22.397,°C,1018.000,hPa,Humid,35,0,,0,22.648,54067,199044.90,18.20,29.44,#N/A
1706178,16/5/26 9:26:00,10.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.052,μmol/L,22.408,°C,1018.000,hPa,Humid,35,0,,0,22.647,54064,199043.80,18.20,29.44,#N/A
1706187,16/5/26 9:26:03,10.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.021,μmol/L,22.408,°C,1018.000,hPa,Humid,35,0,,0,22.649,54065,199042.41,18.20,29.44,#N/A
1706196,16/5/26 9:26:06,10.598,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.153,μmol/L,22.401,°C,1018.000,hPa,Humid,35,0,,0,22.644,54063,199043.83,18.20,29.44,#N/A
1706207,16/5/26 9:26:09,10.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.172,μmol/L,22.398,°C,1018.000,hPa,Humid,35,0,,0,22.644,54064,199043.59,18.20,29.44,#N/A
1706217,16/5/26 9:26:12,10.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.023,μmol/L,22.407,°C,1018.000,hPa,Humid,35,0,,0,22.649,54054,199043.79,18.20,29.44,#N/A
1706228,16/5/26 9:26:15,10.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.095,μmol/L,22.402,°C,1018.000,hPa,Humid,35,0,,0,22.647,54044,199033.45,18.20,29.44,#N/A
1706237,16/5/26 9:26:18,10.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.151,μmol/L,22.401,°C,1018.000,hPa,Humid,35,0,,0,22.644,54047,199039.04,18.20,29.44,#N/A
1706246,16/5/26 9:26:21,10.848,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.189,μmol/L,22.410,°C,1018.000,hPa,Humid,35,0,,0,22.639,54041,199037.28,18.20,29.44,#N/A
1706257,16/5/26 9:26:24,10.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.179,μmol/L,22.411,°C,1018.000,hPa,Humid,35,0,,0,22.639,54038,199040.32,18.20,29.44,#N/A
1706267,16/5/26 9:26:27,10.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.217,μmol/L,22.411,°C,1018.000,hPa,Humid,35,0,,0,22.637,54038,199044.10,18.20,29.44,#N/A
1706278,16/5/26 9:26:30,10.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.177,μmol/L,22.406,°C,1018.000,hPa,Humid,35,0,,0,22.641,54037,199044.54,18.20,29.44,#N/A
1706286,16/5/26 9:26:33,11.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.243,μmol/L,22.419,°C,1018.000,hPa,Humid,35,0,,0,22.633,54035,199038.57,18.20,29.44,#N/A
1706297,16/5/26 9:26:36,11.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.270,μmol/L,22.411,°C,1018.000,hPa,Humid,35,0,,0,22.634,54034,199046.26,18.20,29.44,#N/A
1706308,16/5/26 9:26:39,11.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.389,μmol/L,22.413,°C,1018.000,hPa,Humid,35,0,,0,22.627,54037,199035.02,18.20,29.44,#N/A
1706316,16/5/26 9:26:42,11.198,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.257,μmol/L,22.425,°C,1018.000,hPa,Humid,35,0,,0,22.630,54032,199039.19,18.20,29.44,#N/A
1706328,16/5/26 9:26:45,11.248,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.241,μmol/L,22.425,°C,1018.000,hPa,Humid,35,0,,0,22.631,54035,199038.88,18.20,29.44,#N/A
1706337,16/5/26 9:26:48,11.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.348,μmol/L,22.410,°C,1018.000,hPa,Humid,35,0,,0,22.630,54024,199039.45,18.20,29.44,#N/A
1706348,16/5/26 9:26:51,11.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.100,μmol/L,22.450,°C,1018.000,hPa,Humid,35,0,,0,22.630,54024,199028.34,18.20,29.44,#N/A
1706358,16/5/26 9:26:54,11.398,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.465,μmol/L,22.427,°C,1018.000,hPa,Humid,35,0,,0,22.618,54021,199036.47,18.20,29.44,#N/A
1706366,16/5/26 9:26:57,11.448,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.254,μmol/L,22.428,°C,1018.000,hPa,Humid,35,0,,0,22.629,54018,199023.54,18.20,29.44,#N/A
1706377,16/5/26 9:27:00,11.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.275,μmol/L,22.434,°C,1018.000,hPa,Humid,35,0,,0,22.626,54013,199033.99,18.20,29.44,#N/A
1706388,16/5/26 9:27:03,11.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.407,μmol/L,22.424,°C,1018.000,hPa,Humid,35,0,,0,22.622,54014,199020.81,18.20,29.44,#N/A
1706397,16/5/26 9:27:06,11.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.513,μmol/L,22.427,°C,1018.000,hPa,Humid,35,0,,0,22.615,54005,199026.89,18.20,29.44,#N/A
1706406,16/5/26 9:27:09,11.648,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.411,μmol/L,22.426,°C,1018.000,hPa,Humid,35,0,,0,22.621,54005,199029.65,18.20,29.44,#N/A
1706418,16/5/26 9:27:12,11.698,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.316,μmol/L,22.439,°C,1018.000,hPa,Humid,35,0,,0,22.622,54002,199021.06,18.20,29.44,#N/A
1706428,16/5/26 9:27:15,11.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.465,μmol/L,22.435,°C,1018.000,hPa,Humid,35,0,,0,22.615,53995,199015.40,18.20,29.44,#N/A
1706437,16/5/26 9:27:18,11.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.481,μmol/L,22.427,°C,1018.000,hPa,Humid,35,0,,0,22.617,53988,199008.39,18.20,29.44,#N/A
1706447,16/5/26 9:27:21,11.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.475,μmol/L,22.439,°C,1018.000,hPa,Humid,35,0,,0,22.613,53994,199025.49,18.20,29.44,#N/A
1706457,16/5/26 9:27:24,11.898,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.539,μmol/L,22.438,°C,1018.000,hPa,Humid,35,0,,0,22.610,53984,199020.06,18.20,29.44,#N/A
1706466,16/5/26 9:27:27,11.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.533,μmol/L,22.436,°C,1018.000,hPa,Humid,35,0,,0,22.611,53981,199011.39,18.20,29.44,#N/A
1706476,16/5/26 9:27:30,11.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.530,μmol/L,22.448,°C,1018.000,hPa,Humid,35,0,,0,22.607,53978,199018.83,18.20,29.44,#N/A
