Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1710757,16/5/26 9:48:54,33.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.148,μmol/L,23.252,°C,1018.000,hPa,Humid,35,0,,0,22.556,81858,250371.73,20.65,60.48,#N/A
1710768,16/5/26 9:48:57,33.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.937,μmol/L,23.291,°C,1018.000,hPa,Humid,35,0,,0,22.553,81833,250362.01,20.65,60.48,#N/A
1710777,16/5/26 9:49:00,33.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.267,μmol/L,23.266,°C,1018.000,hPa,Humid,35,0,,0,22.545,81830,250375.49,20.65,60.48,#N/A
1710786,16/5/26 9:49:03,33.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.225,μmol/L,23.270,°C,1018.000,hPa,Humid,35,0,,0,22.546,81810,250370.55,20.65,60.48,#N/A
1710797,16/5/26 9:49:06,33.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.293,μmol/L,23.268,°C,1018.000,hPa,Humid,35,0,,0,22.543,81797,250372.99,20.65,60.48,#N/A
1710807,16/5/26 9:49:09,33.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.207,μmol/L,23.278,°C,1018.000,hPa,Humid,35,0,,0,22.544,81778,250360.26,20.65,60.48,#N/A
1710817,16/5/26 9:49:12,33.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.417,μmol/L,23.262,°C,1018.000,hPa,Humid,35,0,,0,22.539,81772,250367.84,20.65,60.48,#N/A
1710827,16/5/26 9:49:15,33.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.349,μmol/L,23.280,°C,1018.000,hPa,Humid,35,0,,0,22.536,81752,250365.09,20.65,60.48,#N/A
1710836,16/5/26 9:49:18,33.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.364,μmol/L,23.284,°C,1018.000,hPa,Humid,35,0,,0,22.534,81738,250362.20,20.65,60.48,#N/A
1710848,16/5/26 9:49:21,33.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.581,μmol/L,23.258,°C,1018.000,hPa,Humid,35,0,,0,22.532,81716,250361.98,20.65,60.48,#N/A
1710858,16/5/26 9:49:24,33.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.472,μmol/L,23.288,°C,1018.000,hPa,Humid,35,0,,0,22.527,81715,250371.72,20.65,60.48,#N/A
1710866,16/5/26 9:49:27,33.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.500,μmol/L,23.278,°C,1018.000,hPa,Humid,35,0,,0,22.529,81699,250355.79,20.65,60.48,#N/A
1710877,16/5/26 9:49:30,33.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.505,μmol/L,23.292,°C,1018.000,hPa,Humid,35,0,,0,22.524,81691,250366.22,20.65,60.48,#N/A
1710886,16/5/26 9:49:33,33.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.710,μmol/L,23.276,°C,1018.000,hPa,Humid,35,0,,0,22.519,81686,250357.05,20.65,60.48,#N/A
1710897,16/5/26 9:49:36,33.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.682,μmol/L,23.300,°C,1018.000,hPa,Humid,35,0,,0,22.512,81670,250355.40,20.65,60.48,#N/A
1710907,16/5/26 9:49:39,34.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.768,μmol/L,23.291,°C,1018.000,hPa,Humid,35,0,,0,22.511,81658,250357.33,20.65,60.48,#N/A
1710916,16/5/26 9:49:42,34.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.769,μmol/L,23.294,°C,1018.000,hPa,Humid,35,0,,0,22.510,81649,250360.36,20.65,60.48,#N/A
1710926,16/5/26 9:49:45,34.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.764,μmol/L,23.297,°C,1018.000,hPa,Humid,35,0,,0,22.509,81628,250351.62,20.65,60.48,#N/A
1710936,16/5/26 9:49:48,34.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.957,μmol/L,23.292,°C,1018.000,hPa,Humid,35,0,,0,22.501,81618,250352.45,20.65,60.48,#N/A
1710948,16/5/26 9:49:51,34.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.943,μmol/L,23.291,°C,1018.000,hPa,Humid,35,0,,0,22.502,81609,250361.12,20.65,60.48,#N/A
1710956,16/5/26 9:49:54,34.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.877,μmol/L,23.309,°C,1018.000,hPa,Humid,35,0,,0,22.499,81598,250356.53,20.65,60.48,#N/A
1710967,16/5/26 9:49:57,34.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.935,μmol/L,23.315,°C,1018.000,hPa,Humid,35,0,,0,22.494,81592,250349.14,20.65,60.48,#N/A
1710977,16/5/26 9:50:00,34.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.040,μmol/L,23.303,°C,1018.000,hPa,Humid,35,0,,0,22.493,81579,250355.16,20.65,60.48,#N/A
1710988,16/5/26 9:50:03,34.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.914,μmol/L,23.313,°C,1018.000,hPa,Humid,35,0,,0,22.496,81564,250353.44,20.65,60.48,#N/A
1710998,16/5/26 9:50:06,34.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.079,μmol/L,23.315,°C,1018.000,hPa,Humid,35,0,,0,22.487,81556,250345.35,20.65,60.48,#N/A
1711006,16/5/26 9:50:09,34.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.109,μmol/L,23.316,°C,1018.000,hPa,Humid,35,0,,0,22.485,81539,250356.71,20.65,60.48,#N/A
1711017,16/5/26 9:50:12,34.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.922,μmol/L,23.340,°C,1018.000,hPa,Humid,35,0,,0,22.486,81526,250354.20,20.65,60.48,#N/A
1711028,16/5/26 9:50:15,34.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.236,μmol/L,23.323,°C,1018.000,hPa,Humid,35,0,,0,22.476,81530,250348.42,20.65,60.48,#N/A
1711038,16/5/26 9:50:18,34.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.175,μmol/L,23.332,°C,1018.000,hPa,Humid,35,0,,0,22.476,81517,250348.99,20.65,60.48,#N/A
1711048,16/5/26 9:50:21,34.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.232,μmol/L,23.332,°C,1018.000,hPa,Humid,35,0,,0,22.473,81509,250349.15,20.65,60.48,#N/A
1711058,16/5/26 9:50:24,34.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.223,μmol/L,23.331,°C,1018.000,hPa,Humid,35,0,,0,22.474,81505,250352.58,20.65,60.48,#N/A
1711067,16/5/26 9:50:27,34.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.319,μmol/L,23.329,°C,1018.000,hPa,Humid,35,0,,0,22.470,81492,250346.79,20.65,60.48,#N/A
1711078,16/5/26 9:50:30,34.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.510,μmol/L,23.315,°C,1018.000,hPa,Humid,35,0,,0,22.465,81478,250355.33,20.65,60.48,#N/A
1711088,16/5/26 9:50:33,34.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.322,μmol/L,23.334,°C,1018.000,hPa,Humid,35,0,,0,22.468,81469,250350.01,20.65,60.48,#N/A
1711097,16/5/26 9:50:36,34.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.449,μmol/L,23.338,°C,1018.000,hPa,Humid,35,0,,0,22.460,81455,250338.08,20.65,60.48,#N/A
1711106,16/5/26 9:50:39,35.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.534,μmol/L,23.332,°C,1018.000,hPa,Humid,35,0,,0,22.458,81441,250341.37,20.65,60.48,#N/A
1711118,16/5/26 9:50:42,35.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.670,μmol/L,23.327,°C,1018.000,hPa,Humid,35,0,,0,22.453,81427,250350.42,20.65,60.48,#N/A
1711127,16/5/26 9:50:45,35.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.595,μmol/L,23.335,°C,1018.000,hPa,Humid,35,0,,0,22.454,81410,250346.25,20.65,60.48,#N/A
1711136,16/5/26 9:50:48,35.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.682,μmol/L,23.322,°C,1018.000,hPa,Humid,35,0,,0,22.454,81409,250348.13,20.65,60.48,#N/A
1711147,16/5/26 9:50:51,35.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.638,μmol/L,23.346,°C,1018.000,hPa,Humid,35,0,,0,22.448,81386,250334.57,20.65,60.48,#N/A
1711156,16/5/26 9:50:54,35.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.680,μmol/L,23.345,°C,1018.000,hPa,Humid,35,0,,0,22.446,81363,250333.43,20.65,60.48,#N/A
1711168,16/5/26 9:50:57,35.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.743,μmol/L,23.348,°C,1018.000,hPa,Humid,35,0,,0,22.442,81331,250343.11,20.65,60.48,#N/A
1711176,16/5/26 9:51:00,35.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.688,μmol/L,23.364,°C,1018.000,hPa,Humid,35,0,,0,22.439,81302,250339.04,20.65,60.48,#N/A
1711186,16/5/26 9:51:03,35.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.892,μmol/L,23.352,°C,1018.000,hPa,Humid,35,0,,0,22.433,81289,250329.80,20.65,60.48,#N/A
1711198,16/5/26 9:51:06,35.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.881,μmol/L,23.353,°C,1018.000,hPa,Humid,35,0,,0,22.433,81278,250339.55,20.65,60.48,#N/A
1711208,16/5/26 9:51:09,35.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.958,μmol/L,23.365,°C,1018.000,hPa,Humid,35,0,,0,22.425,81283,250326.20,20.65,60.48,#N/A
1711216,16/5/26 9:51:12,35.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.910,μmol/L,23.361,°C,1018.000,hPa,Humid,35,0,,0,22.429,81274,250331.71,20.65,60.48,#N/A
1711228,16/5/26 9:51:15,35.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,222.910,μmol/L,23.375,°C,1018.000,hPa,Humid,35,0,,0,22.424,81268,250336.21,20.65,60.48,#N/A
1711237,16/5/26 9:51:18,35.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.071,μmol/L,23.366,°C,1018.000,hPa,Humid,35,0,,0,22.419,81259,250338.66,20.65,60.48,#N/A
1711248,16/5/26 9:51:21,35.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.000,μmol/L,23.371,°C,1018.000,hPa,Humid,35,0,,0,22.421,81243,250326.80,20.65,60.48,#N/A
1711256,16/5/26 9:51:24,35.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.104,μmol/L,23.373,°C,1018.000,hPa,Humid,35,0,,0,22.415,81241,250335.48,20.65,60.48,#N/A
1711266,16/5/26 9:51:27,35.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.150,μmol/L,23.366,°C,1018.000,hPa,Humid,35,0,,0,22.415,81228,250330.93,20.65,60.48,#N/A
1711278,16/5/26 9:51:30,35.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.206,μmol/L,23.384,°C,1018.000,hPa,Humid,35,0,,0,22.406,81223,250345.08,20.65,60.48,#N/A
1711286,16/5/26 9:51:33,35.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.221,μmol/L,23.376,°C,1018.000,hPa,Humid,35,0,,0,22.408,81227,250336.14,20.65,60.48,#N/A
1711297,16/5/26 9:51:36,35.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.326,μmol/L,23.370,°C,1018.000,hPa,Humid,35,0,,0,22.405,81224,250333.52,20.65,60.48,#N/A
1711307,16/5/26 9:51:39,36.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.301,μmol/L,23.370,°C,1018.000,hPa,Humid,35,0,,0,22.406,81208,250334.35,20.65,60.48,#N/A
1711316,16/5/26 9:51:42,36.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.258,μmol/L,23.379,°C,1018.000,hPa,Humid,35,0,,0,22.405,81204,250328.18,20.65,60.48,#N/A
1711328,16/5/26 9:51:45,36.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.456,μmol/L,23.374,°C,1018.000,hPa,Humid,35,0,,0,22.397,81209,250318.41,20.65,60.48,#N/A
1711337,16/5/26 9:51:48,36.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.214,μmol/L,23.397,°C,1018.000,hPa,Humid,35,0,,0,22.401,81204,250326.82,20.65,60.48,#N/A
1711348,16/5/26 9:51:51,36.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.482,μmol/L,23.382,°C,1018.000,hPa,Humid,35,0,,0,22.393,81181,250320.80,20.65,60.48,#N/A
1711357,16/5/26 9:51:54,36.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.381,μmol/L,23.396,°C,1018.000,hPa,Humid,35,0,,0,22.393,81190,250327.23,20.65,60.48,#N/A
1711366,16/5/26 9:51:57,36.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.511,μmol/L,23.403,°C,1018.000,hPa,Humid,35,0,,0,22.384,81177,250331.81,20.65,60.48,#N/A
1711377,16/5/26 9:52:00,36.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.507,μmol/L,23.392,°C,1018.000,hPa,Humid,35,0,,0,22.388,81174,250325.56,20.65,60.48,#N/A
1711387,16/5/26 9:52:03,36.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.733,μmol/L,23.389,°C,1018.000,hPa,Humid,35,0,,0,22.378,81167,250327.17,20.65,60.48,#N/A
1711397,16/5/26 9:52:06,36.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.679,μmol/L,23.402,°C,1018.000,hPa,Humid,35,0,,0,22.376,81159,250321.28,20.65,60.48,#N/A
1711407,16/5/26 9:52:09,36.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.658,μmol/L,23.402,°C,1018.000,hPa,Humid,35,0,,0,22.377,81141,250318.21,20.65,60.48,#N/A
1711417,16/5/26 9:52:12,36.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.568,μmol/L,23.406,°C,1018.000,hPa,Humid,35,0,,0,22.380,81129,250316.89,20.65,60.48,#N/A
1711427,16/5/26 9:52:15,36.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.871,μmol/L,23.400,°C,1018.000,hPa,Humid,35,0,,0,22.367,81112,250313.96,20.65,60.48,#N/A
1711437,16/5/26 9:52:18,36.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.815,μmol/L,23.400,°C,1018.000,hPa,Humid,35,0,,0,22.370,81116,250322.70,20.65,60.48,#N/A
1711446,16/5/26 9:52:21,36.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.947,μmol/L,23.401,°C,1018.000,hPa,Humid,35,0,,0,22.363,81118,250314.74,20.65,60.48,#N/A
1711457,16/5/26 9:52:24,36.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.027,μmol/L,23.398,°C,1018.000,hPa,Humid,35,0,,0,22.360,81107,250313.82,20.65,60.48,#N/A
1711467,16/5/26 9:52:27,36.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.829,μmol/L,23.429,°C,1018.000,hPa,Humid,35,0,,0,22.359,81099,250313.47,20.65,60.48,#N/A
1711478,16/5/26 9:52:30,36.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.921,μmol/L,23.422,°C,1018.000,hPa,Humid,35,0,,0,22.357,81091,250319.37,20.65,60.48,#N/A
1711488,16/5/26 9:52:33,36.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,223.995,μmol/L,23.420,°C,1018.000,hPa,Humid,35,0,,0,22.354,81084,250313.27,20.65,60.48,#N/A
1711497,16/5/26 9:52:36,36.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.067,μmol/L,23.424,°C,1018.000,hPa,Humid,35,0,,0,22.349,81072,250312.00,20.65,60.48,#N/A
1711506,16/5/26 9:52:39,37.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.132,μmol/L,23.417,°C,1018.000,hPa,Humid,35,0,,0,22.348,81064,250313.31,20.65,60.48,#N/A
1711516,16/5/26 9:52:42,37.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.167,μmol/L,23.418,°C,1018.000,hPa,Humid,35,0,,0,22.346,81065,250321.58,20.65,60.48,#N/A
1711527,16/5/26 9:52:45,37.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.087,μmol/L,23.450,°C,1018.000,hPa,Humid,35,0,,0,22.339,81050,250317.31,20.65,60.48,#N/A
1711537,16/5/26 9:52:48,37.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.193,μmol/L,23.432,°C,1018.000,hPa,Humid,35,0,,0,22.340,81029,250314.01,20.65,60.48,#N/A
1711546,16/5/26 9:52:51,37.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.336,μmol/L,23.429,°C,1018.000,hPa,Humid,35,0,,0,22.334,81035,250303.90,20.65,60.48,#N/A
1711556,16/5/26 9:52:54,37.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.247,μmol/L,23.433,°C,1018.000,hPa,Humid,35,0,,0,22.337,81035,250303.98,20.65,60.48,#N/A
1711568,16/5/26 9:52:57,37.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.279,μmol/L,23.442,°C,1018.000,hPa,Humid,35,0,,0,22.332,81032,250301.32,20.65,60.48,#N/A
1711577,16/5/26 9:53:00,37.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.342,μmol/L,23.445,°C,1018.000,hPa,Humid,35,0,,0,22.328,81022,250305.21,20.65,60.48,#N/A
1711588,16/5/26 9:53:03,37.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.366,μmol/L,23.450,°C,1018.000,hPa,Humid,35,0,,0,22.325,81005,250293.07,20.65,60.48,#N/A
1711598,16/5/26 9:53:06,37.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.434,μmol/L,23.443,°C,1018.000,hPa,Humid,35,0,,0,22.324,80983,250296.04,20.65,60.48,#N/A
1711607,16/5/26 9:53:09,37.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.475,μmol/L,23.443,°C,1018.000,hPa,Humid,35,0,,0,22.322,80968,250303.95,20.65,60.48,#N/A
1711616,16/5/26 9:53:12,37.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.525,μmol/L,23.456,°C,1018.000,hPa,Humid,35,0,,0,22.315,80963,250302.06,20.65,60.48,#N/A
1711628,16/5/26 9:53:15,37.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.779,μmol/L,23.440,°C,1018.000,hPa,Humid,35,0,,0,22.308,80955,250297.95,20.65,60.48,#N/A
1711636,16/5/26 9:53:18,37.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.566,μmol/L,23.456,°C,1018.000,hPa,Humid,35,0,,0,22.313,80938,250298.05,20.65,60.48,#N/A
1711648,16/5/26 9:53:21,37.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.712,μmol/L,23.452,°C,1018.000,hPa,Humid,35,0,,0,22.307,80924,250292.27,20.65,60.48,#N/A
1711656,16/5/26 9:53:24,37.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.582,μmol/L,23.471,°C,1018.000,hPa,Humid,35,0,,0,22.307,80908,250288.05,20.65,60.48,#N/A
1711666,16/5/26 9:53:27,37.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.695,μmol/L,23.475,°C,1018.000,hPa,Humid,35,0,,0,22.300,80911,250289.73,20.65,60.48,#N/A
1711676,16/5/26 9:53:30,37.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.786,μmol/L,23.465,°C,1018.000,hPa,Humid,35,0,,0,22.299,80891,250292.61,20.65,60.48,#N/A
1711686,16/5/26 9:53:33,37.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.749,μmol/L,23.470,°C,1018.000,hPa,Humid,35,0,,0,22.299,80880,250283.89,20.65,60.48,#N/A
1711698,16/5/26 9:53:36,37.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.874,μmol/L,23.464,°C,1018.000,hPa,Humid,35,0,,0,22.295,80873,250288.00,20.65,60.48,#N/A
1711708,16/5/26 9:53:39,38.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.922,μmol/L,23.465,°C,1018.000,hPa,Humid,35,0,,0,22.292,80872,250285.35,20.65,60.48,#N/A
1711717,16/5/26 9:53:42,38.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.824,μmol/L,23.476,°C,1018.000,hPa,Humid,35,0,,0,22.293,80871,250284.67,20.65,60.48,#N/A
1711726,16/5/26 9:53:45,38.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,224.848,μmol/L,23.496,°C,1018.000,hPa,Humid,35,0,,0,22.285,80859,250277.92,20.65,60.48,#N/A
1711737,16/5/26 9:53:48,38.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.013,μmol/L,23.478,°C,1018.000,hPa,Humid,35,0,,0,22.283,80849,250280.89,20.65,60.48,#N/A
1711747,16/5/26 9:53:51,38.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.005,μmol/L,23.485,°C,1018.000,hPa,Humid,35,0,,0,22.281,80851,250285.27,20.65,60.48,#N/A
1711758,16/5/26 9:53:54,38.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.237,μmol/L,23.472,°C,1018.000,hPa,Humid,35,0,,0,22.274,80837,250275.00,20.65,60.48,#N/A
1711767,16/5/26 9:53:57,38.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.252,μmol/L,23.476,°C,1018.000,hPa,Humid,35,0,,0,22.272,80835,250279.76,20.65,60.48,#N/A
1711777,16/5/26 9:54:00,38.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.361,μmol/L,23.466,°C,1018.000,hPa,Humid,35,0,,0,22.270,80835,250278.98,20.65,60.48,#N/A
1711786,16/5/26 9:54:03,38.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.189,μmol/L,23.496,°C,1018.000,hPa,Humid,35,0,,0,22.268,80809,250267.82,20.65,60.48,#N/A
1711797,16/5/26 9:54:06,38.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.278,μmol/L,23.489,°C,1018.000,hPa,Humid,35,0,,0,22.266,80810,250277.96,20.65,60.48,#N/A
1711807,16/5/26 9:54:09,38.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.385,μmol/L,23.491,°C,1018.000,hPa,Humid,35,0,,0,22.260,80796,250279.72,20.65,60.48,#N/A
1711816,16/5/26 9:54:12,38.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.411,μmol/L,23.491,°C,1018.000,hPa,Humid,35,0,,0,22.259,80781,250268.39,20.65,60.48,#N/A
1711828,16/5/26 9:54:15,38.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.433,μmol/L,23.487,°C,1018.000,hPa,Humid,35,0,,0,22.259,80782,250271.85,20.65,60.48,#N/A
1711838,16/5/26 9:54:18,38.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.500,μmol/L,23.498,°C,1018.000,hPa,Humid,35,0,,0,22.252,80770,250271.87,20.65,60.48,#N/A
1711848,16/5/26 9:54:21,38.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.526,μmol/L,23.511,°C,1018.000,hPa,Humid,35,0,,0,22.246,80766,250269.19,20.65,60.48,#N/A
1711856,16/5/26 9:54:24,38.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.620,μmol/L,23.504,°C,1018.000,hPa,Humid,35,0,,0,22.244,80744,250264.79,20.65,60.48,#N/A
1711867,16/5/26 9:54:27,38.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.654,μmol/L,23.496,°C,1018.000,hPa,Humid,35,0,,0,22.245,80725,250268.04,20.65,60.48,#N/A
1711876,16/5/26 9:54:30,38.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.603,μmol/L,23.512,°C,1018.000,hPa,Humid,35,0,,0,22.242,80713,250259.59,20.65,60.48,#N/A
1711888,16/5/26 9:54:33,38.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.783,μmol/L,23.501,°C,1018.000,hPa,Humid,35,0,,0,22.237,80692,250265.21,20.65,60.48,#N/A
1711897,16/5/26 9:54:36,38.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.705,μmol/L,23.506,°C,1018.000,hPa,Humid,35,0,,0,22.239,80694,250261.41,20.65,60.48,#N/A
1711908,16/5/26 9:54:39,39.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.998,μmol/L,23.491,°C,1018.000,hPa,Humid,35,0,,0,22.230,80680,250258.39,20.65,60.48,#N/A
1711918,16/5/26 9:54:42,39.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.753,μmol/L,23.528,°C,1018.000,hPa,Humid,35,0,,0,22.229,80669,250267.16,20.65,60.48,#N/A
1711926,16/5/26 9:54:45,39.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.856,μmol/L,23.519,°C,1018.000,hPa,Humid,35,0,,0,22.227,80665,250256.32,20.65,60.48,#N/A
1711938,16/5/26 9:54:48,39.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.891,μmol/L,23.531,°C,1018.000,hPa,Humid,35,0,,0,22.221,80649,250260.13,20.65,60.48,#N/A
1711947,16/5/26 9:54:51,39.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,225.983,μmol/L,23.524,°C,1018.000,hPa,Humid,35,0,,0,22.219,80628,250256.18,20.65,60.48,#N/A
1711957,16/5/26 9:54:54,39.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,226.131,μmol/L,23.518,°C,1018.000,hPa,Humid,35,0,,0,22.214,80618,250256.37,20.65,60.48,#N/A
