Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1840119,22/5/26 8:15:24,6.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.824,μmol/L,25.098,°C,1021.000,hPa,Humid,35,0,,0,23.072,31706,278454.31,21.00,56.39,#N/A
1840132,22/5/26 8:15:27,6.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.641,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,23.082,31704,278467.03,21.00,56.39,#N/A
1840144,22/5/26 8:15:30,6.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.714,μmol/L,25.107,°C,1021.000,hPa,Humid,35,0,,0,23.075,31701,278457.90,21.00,56.39,#N/A
1840152,22/5/26 8:15:33,6.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.805,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.071,31705,278458.76,21.00,56.39,#N/A
1840161,22/5/26 8:15:36,6.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.684,μmol/L,25.095,°C,1021.000,hPa,Humid,35,0,,0,23.081,31703,278436.06,21.00,56.39,#N/A
1840169,22/5/26 8:15:39,6.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.570,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,23.082,31705,278440.90,21.00,56.39,#N/A
1840179,22/5/26 8:15:42,6.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.823,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,23.071,31706,278432.91,21.00,56.39,#N/A
1840192,22/5/26 8:15:45,6.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.833,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,23.071,31695,278449.26,21.00,56.39,#N/A
1840199,22/5/26 8:15:48,6.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.733,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.075,31692,278442.48,21.00,56.39,#N/A
1840211,22/5/26 8:15:51,6.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.870,μmol/L,25.096,°C,1021.000,hPa,Humid,35,0,,0,23.070,31701,278445.20,21.00,56.39,#N/A
1840220,22/5/26 8:15:54,6.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.818,μmol/L,25.088,°C,1021.000,hPa,Humid,35,0,,0,23.076,31698,278430.09,21.00,56.39,#N/A
1840233,22/5/26 8:15:57,6.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.593,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.083,31693,278429.66,21.00,56.39,#N/A
1840243,22/5/26 8:16:00,6.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.728,μmol/L,25.116,°C,1021.000,hPa,Humid,35,0,,0,23.071,31692,278418.94,21.00,56.39,#N/A
1840249,22/5/26 8:16:03,6.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.801,μmol/L,25.107,°C,1021.000,hPa,Humid,35,0,,0,23.070,31692,278412.96,21.00,56.39,#N/A
1840265,22/5/26 8:16:06,6.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.920,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.063,31685,278412.40,21.00,56.39,#N/A
1840271,22/5/26 8:16:09,6.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.930,μmol/L,25.095,°C,1021.000,hPa,Humid,35,0,,0,23.067,31686,278402.52,21.00,56.39,#N/A
1840280,22/5/26 8:16:12,6.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.850,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,23.066,31684,278412.08,21.00,56.39,#N/A
1840289,22/5/26 8:16:15,6.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.080,μmol/L,25.093,°C,1021.000,hPa,Humid,35,0,,0,23.059,31681,278395.65,21.00,56.39,#N/A
1840301,22/5/26 8:16:18,6.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.005,μmol/L,25.105,°C,1021.000,hPa,Humid,35,0,,0,23.059,31682,278384.65,21.00,56.39,#N/A
1840310,22/5/26 8:16:21,6.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.870,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.064,31673,278380.80,21.00,56.39,#N/A
1840321,22/5/26 8:16:24,7.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.968,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.062,31671,278384.42,21.00,56.39,#N/A
1840329,22/5/26 8:16:27,7.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.120,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,23.050,31670,278381.27,21.00,56.39,#N/A
1840339,22/5/26 8:16:30,7.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.879,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.067,31672,278377.37,21.00,56.39,#N/A
1840350,22/5/26 8:16:33,7.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.037,μmol/L,25.097,°C,1021.000,hPa,Humid,35,0,,0,23.060,31666,278367.26,21.00,56.39,#N/A
1840363,22/5/26 8:16:36,7.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.695,μmol/L,25.119,°C,1021.000,hPa,Humid,35,0,,0,23.072,31670,278365.03,21.00,56.39,#N/A
1840369,22/5/26 8:16:39,7.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.860,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,23.065,31663,278370.39,21.00,56.39,#N/A
1840383,22/5/26 8:16:42,7.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.005,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,23.057,31661,278351.21,21.00,56.39,#N/A
1840390,22/5/26 8:16:45,7.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.161,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,23.050,31657,278348.71,21.00,56.39,#N/A
1840402,22/5/26 8:16:48,7.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.213,μmol/L,25.094,°C,1021.000,hPa,Humid,35,0,,0,23.051,31662,278352.25,21.00,56.39,#N/A
1840412,22/5/26 8:16:51,7.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.181,μmol/L,25.097,°C,1021.000,hPa,Humid,35,0,,0,23.052,31658,278348.44,21.00,56.39,#N/A
1840420,22/5/26 8:16:54,7.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.856,μmol/L,25.118,°C,1021.000,hPa,Humid,35,0,,0,23.063,31655,278338.02,21.00,56.39,#N/A
1840429,22/5/26 8:16:57,7.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.028,μmol/L,25.110,°C,1021.000,hPa,Humid,35,0,,0,23.056,31657,278329.36,21.00,56.39,#N/A
1840439,22/5/26 8:17:00,7.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.798,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.068,31650,278326.24,21.00,56.39,#N/A
1840449,22/5/26 8:17:03,7.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.171,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,23.047,31652,278322.84,21.00,56.39,#N/A
1840459,22/5/26 8:17:06,7.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.055,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,23.056,31651,278317.64,21.00,56.39,#N/A
1840469,22/5/26 8:17:09,7.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.115,μmol/L,25.110,°C,1021.000,hPa,Humid,35,0,,0,23.051,31644,278321.25,21.00,56.39,#N/A
1840480,22/5/26 8:17:12,7.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.021,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.057,31646,278313.05,21.00,56.39,#N/A
1840493,22/5/26 8:17:15,7.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.211,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.048,31641,278307.67,21.00,56.39,#N/A
1840503,22/5/26 8:17:18,7.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.196,μmol/L,25.097,°C,1021.000,hPa,Humid,35,0,,0,23.051,31643,278298.27,21.00,56.39,#N/A
1840512,22/5/26 8:17:21,7.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.231,μmol/L,25.105,°C,1021.000,hPa,Humid,35,0,,0,23.046,31635,278296.83,21.00,56.39,#N/A
1840522,22/5/26 8:17:24,8.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.181,μmol/L,25.105,°C,1021.000,hPa,Humid,35,0,,0,23.049,31636,278289.42,21.00,56.39,#N/A
1840532,22/5/26 8:17:27,8.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.217,μmol/L,25.091,°C,1021.000,hPa,Humid,35,0,,0,23.052,31638,278293.69,21.00,56.39,#N/A
1840543,22/5/26 8:17:30,8.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.281,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.045,31630,278287.60,21.00,56.39,#N/A
1840551,22/5/26 8:17:33,8.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,196.981,μmol/L,25.126,°C,1021.000,hPa,Humid,35,0,,0,23.053,31634,278284.37,21.00,56.39,#N/A
1840561,22/5/26 8:17:36,8.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.184,μmol/L,25.116,°C,1021.000,hPa,Humid,35,0,,0,23.045,31630,278278.99,21.00,56.39,#N/A
1840570,22/5/26 8:17:39,8.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.194,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,23.045,31620,278279.57,21.00,56.39,#N/A
1840579,22/5/26 8:17:42,8.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.209,μmol/L,25.126,°C,1021.000,hPa,Humid,35,0,,0,23.040,31626,278279.06,21.00,56.39,#N/A
1840592,22/5/26 8:17:45,8.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.221,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.044,31624,278255.10,21.00,56.39,#N/A
1840603,22/5/26 8:17:48,8.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.204,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.045,31619,278265.05,21.00,56.39,#N/A
1840612,22/5/26 8:17:51,8.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.360,μmol/L,25.116,°C,1021.000,hPa,Humid,35,0,,0,23.035,31614,278259.60,21.00,56.39,#N/A
1840623,22/5/26 8:17:54,8.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.319,μmol/L,25.119,°C,1021.000,hPa,Humid,35,0,,0,23.036,31615,278248.44,21.00,56.39,#N/A
1840632,22/5/26 8:17:57,8.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.329,μmol/L,25.121,°C,1021.000,hPa,Humid,35,0,,0,23.035,31613,278252.38,21.00,56.39,#N/A
1840642,22/5/26 8:18:00,8.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.524,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.030,31612,278248.19,21.00,56.39,#N/A
1840650,22/5/26 8:18:03,8.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.492,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.032,31609,278245.62,21.00,56.39,#N/A
1840662,22/5/26 8:18:06,8.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.328,μmol/L,25.110,°C,1021.000,hPa,Humid,35,0,,0,23.039,31602,278246.68,21.00,56.39,#N/A
1840670,22/5/26 8:18:09,8.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.418,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.036,31605,278247.12,21.00,56.39,#N/A
1840679,22/5/26 8:18:12,8.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.154,μmol/L,25.126,°C,1021.000,hPa,Humid,35,0,,0,23.043,31599,278238.01,21.00,56.39,#N/A
1840691,22/5/26 8:18:15,8.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.282,μmol/L,25.125,°C,1021.000,hPa,Humid,35,0,,0,23.036,31601,278237.91,21.00,56.39,#N/A
1840700,22/5/26 8:18:18,8.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.296,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,23.040,31595,278214.94,21.00,56.39,#N/A
1840711,22/5/26 8:18:21,8.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.413,μmol/L,25.118,°C,1021.000,hPa,Humid,35,0,,0,23.031,31593,278211.27,21.00,56.39,#N/A
1840720,22/5/26 8:18:24,9.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.472,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,23.030,31591,278217.15,21.00,56.39,#N/A
1840736,22/5/26 8:18:27,9.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.358,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.036,31592,278210.74,21.00,56.39,#N/A
1840741,22/5/26 8:18:30,9.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.472,μmol/L,25.126,°C,1021.000,hPa,Humid,35,0,,0,23.025,31590,278208.10,21.00,56.39,#N/A
1840752,22/5/26 8:18:33,9.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.279,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,23.039,31586,278208.77,21.00,56.39,#N/A
1840762,22/5/26 8:18:36,9.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.377,μmol/L,25.118,°C,1021.000,hPa,Humid,35,0,,0,23.033,31582,278193.43,21.00,56.39,#N/A
1840772,22/5/26 8:18:39,9.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.378,μmol/L,25.121,°C,1021.000,hPa,Humid,35,0,,0,23.032,31578,278178.21,21.00,56.39,#N/A
1840782,22/5/26 8:18:42,9.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.552,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.025,31581,278199.07,21.00,56.39,#N/A
1840792,22/5/26 8:18:45,9.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.304,μmol/L,25.127,°C,1021.000,hPa,Humid,35,0,,0,23.034,31578,278191.43,21.00,56.39,#N/A
1840800,22/5/26 8:18:48,9.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.457,μmol/L,25.123,°C,1021.000,hPa,Humid,35,0,,0,23.027,31574,278189.43,21.00,56.39,#N/A
1840810,22/5/26 8:18:51,9.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.521,μmol/L,25.115,°C,1021.000,hPa,Humid,35,0,,0,23.026,31571,278183.13,21.00,56.39,#N/A
1840820,22/5/26 8:18:54,9.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.502,μmol/L,25.115,°C,1021.000,hPa,Humid,35,0,,0,23.027,31569,278180.88,21.00,56.39,#N/A
1840830,22/5/26 8:18:57,9.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.656,μmol/L,25.107,°C,1021.000,hPa,Humid,35,0,,0,23.021,31562,278169.79,21.00,56.39,#N/A
1840842,22/5/26 8:19:00,9.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.304,μmol/L,25.127,°C,1021.000,hPa,Humid,35,0,,0,23.034,31556,278170.77,21.00,56.39,#N/A
1840850,22/5/26 8:19:03,9.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.684,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,23.020,31558,278158.87,21.00,56.39,#N/A
1840861,22/5/26 8:19:06,9.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.796,μmol/L,25.110,°C,1021.000,hPa,Humid,35,0,,0,23.012,31559,278163.64,21.00,56.39,#N/A
1840869,22/5/26 8:19:09,9.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.559,μmol/L,25.126,°C,1021.000,hPa,Humid,35,0,,0,23.020,31556,278155.53,21.00,56.39,#N/A
1840879,22/5/26 8:19:12,9.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.659,μmol/L,25.124,°C,1021.000,hPa,Humid,35,0,,0,23.015,31553,278143.27,21.00,56.39,#N/A
1840893,22/5/26 8:19:15,9.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.619,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,23.022,31552,278131.94,21.00,56.39,#N/A
1840903,22/5/26 8:19:18,9.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.695,μmol/L,25.118,°C,1021.000,hPa,Humid,35,0,,0,23.015,31549,278130.03,21.00,56.39,#N/A
1840909,22/5/26 8:19:21,9.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.847,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,23.009,31543,278126.39,21.00,56.39,#N/A
1840920,22/5/26 8:19:24,10.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.832,μmol/L,25.110,°C,1021.000,hPa,Humid,35,0,,0,23.010,31544,278124.76,21.00,56.39,#N/A
1840929,22/5/26 8:19:27,10.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.548,μmol/L,25.130,°C,1021.000,hPa,Humid,35,0,,0,23.019,31539,278122.19,21.00,56.39,#N/A
1840940,22/5/26 8:19:30,10.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.719,μmol/L,25.131,°C,1021.000,hPa,Humid,35,0,,0,23.009,31544,278131.70,21.00,56.39,#N/A
1840951,22/5/26 8:19:33,10.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.697,μmol/L,25.115,°C,1021.000,hPa,Humid,35,0,,0,23.016,31537,278112.76,21.00,56.39,#N/A
1840961,22/5/26 8:19:36,10.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.877,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,23.006,31533,278116.27,21.00,56.39,#N/A
1840971,22/5/26 8:19:39,10.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.606,μmol/L,25.118,°C,1021.000,hPa,Humid,35,0,,0,23.020,31534,278105.91,21.00,56.39,#N/A
1840979,22/5/26 8:19:42,10.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.682,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,23.019,31527,278099.06,21.00,56.39,#N/A
1840992,22/5/26 8:19:45,10.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.592,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.026,31534,278106.43,21.00,56.39,#N/A
1841002,22/5/26 8:19:48,10.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.753,μmol/L,25.123,°C,1021.000,hPa,Humid,35,0,,0,23.010,31524,278095.94,21.00,56.39,#N/A
1841011,22/5/26 8:19:51,10.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.742,μmol/L,25.116,°C,1021.000,hPa,Humid,35,0,,0,23.013,31526,278084.90,21.00,56.39,#N/A
1841024,22/5/26 8:19:54,10.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.860,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,23.006,31520,278083.07,21.00,56.39,#N/A
1841032,22/5/26 8:19:57,10.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.850,μmol/L,25.138,°C,1021.000,hPa,Humid,35,0,,0,22.999,31520,278083.71,21.00,56.39,#N/A
1841043,22/5/26 8:20:00,10.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.997,μmol/L,25.120,°C,1021.000,hPa,Humid,35,0,,0,22.997,31518,278075.78,21.00,56.39,#N/A
1841053,22/5/26 8:20:03,10.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.862,μmol/L,25.131,°C,1021.000,hPa,Humid,35,0,,0,23.001,31513,278076.35,21.00,56.39,#N/A
1841059,22/5/26 8:20:06,10.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.971,μmol/L,25.119,°C,1021.000,hPa,Humid,35,0,,0,22.999,31512,278063.96,21.00,56.39,#N/A
1841072,22/5/26 8:20:09,10.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.966,μmol/L,25.131,°C,1021.000,hPa,Humid,35,0,,0,22.995,31513,278060.77,21.00,56.39,#N/A
1841079,22/5/26 8:20:12,10.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.924,μmol/L,25.126,°C,1021.000,hPa,Humid,35,0,,0,22.999,31512,278063.96,21.00,56.39,#N/A
1841090,22/5/26 8:20:15,10.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.860,μmol/L,25.131,°C,1021.000,hPa,Humid,35,0,,0,23.001,31508,278067.11,21.00,56.39,#N/A
1841102,22/5/26 8:20:18,10.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.052,μmol/L,25.123,°C,1021.000,hPa,Humid,35,0,,0,22.993,31504,278066.26,21.00,56.39,#N/A
1841113,22/5/26 8:20:21,10.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.060,μmol/L,25.124,°C,1021.000,hPa,Humid,35,0,,0,22.992,31500,278055.75,21.00,56.39,#N/A
1841122,22/5/26 8:20:24,11.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.213,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,22.986,31503,278038.32,21.00,56.39,#N/A
1841132,22/5/26 8:20:27,11.057,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.931,μmol/L,25.139,°C,1021.000,hPa,Humid,35,0,,0,22.994,31492,278038.98,21.00,56.39,#N/A
1841141,22/5/26 8:20:30,11.107,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.867,μmol/L,25.127,°C,1021.000,hPa,Humid,35,0,,0,23.002,31492,278039.75,21.00,56.39,#N/A
1841152,22/5/26 8:20:33,11.157,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.000,μmol/L,25.125,°C,1021.000,hPa,Humid,35,0,,0,22.995,31492,278044.78,21.00,56.39,#N/A
1841163,22/5/26 8:20:36,11.207,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.169,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,22.990,31492,278023.73,21.00,56.39,#N/A
1841169,22/5/26 8:20:39,11.257,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.177,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,22.988,31489,278030.61,21.00,56.39,#N/A
1841181,22/5/26 8:20:42,11.307,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.081,μmol/L,25.115,°C,1021.000,hPa,Humid,35,0,,0,22.994,31482,278013.94,21.00,56.39,#N/A
1841190,22/5/26 8:20:45,11.357,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.968,μmol/L,25.142,°C,1021.000,hPa,Humid,35,0,,0,22.991,31483,278019.21,21.00,56.39,#N/A
1841202,22/5/26 8:20:48,11.407,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.993,μmol/L,25.124,°C,1021.000,hPa,Humid,35,0,,0,22.996,31480,278021.81,21.00,56.39,#N/A
1841212,22/5/26 8:20:51,11.457,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.955,μmol/L,25.130,°C,1021.000,hPa,Humid,35,0,,0,22.996,31474,278010.10,21.00,56.39,#N/A
1841220,22/5/26 8:20:54,11.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.914,μmol/L,25.139,°C,1021.000,hPa,Humid,35,0,,0,22.995,31473,278006.84,21.00,56.39,#N/A
1841231,22/5/26 8:20:57,11.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.075,μmol/L,25.139,°C,1021.000,hPa,Humid,35,0,,0,22.986,31476,278010.27,21.00,56.39,#N/A
1841242,22/5/26 8:21:00,11.607,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.132,μmol/L,25.121,°C,1021.000,hPa,Humid,35,0,,0,22.989,31468,278014.24,21.00,56.39,#N/A
1841250,22/5/26 8:21:03,11.657,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.913,μmol/L,25.136,°C,1021.000,hPa,Humid,35,0,,0,22.996,31468,277997.93,21.00,56.39,#N/A
1841261,22/5/26 8:21:06,11.707,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.009,μmol/L,25.130,°C,1021.000,hPa,Humid,35,0,,0,22.993,31467,277996.49,21.00,56.39,#N/A
1841271,22/5/26 8:21:09,11.757,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.977,μmol/L,25.137,°C,1021.000,hPa,Humid,35,0,,0,22.992,31456,277989.20,21.00,56.39,#N/A
1841279,22/5/26 8:21:12,11.807,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.111,μmol/L,25.138,°C,1021.000,hPa,Humid,35,0,,0,22.984,31457,277999.77,21.00,56.39,#N/A
1841293,22/5/26 8:21:15,11.857,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.055,μmol/L,25.139,°C,1021.000,hPa,Humid,35,0,,0,22.987,31454,277986.96,21.00,56.39,#N/A
1841303,22/5/26 8:21:18,11.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.105,μmol/L,25.131,°C,1021.000,hPa,Humid,35,0,,0,22.987,31456,277972.71,21.00,56.39,#N/A
1841317,22/5/26 8:21:21,11.957,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.031,μmol/L,25.129,°C,1021.000,hPa,Humid,35,0,,0,22.992,31455,277982.48,21.00,56.39,#N/A
1841323,22/5/26 8:21:24,12.007,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.069,μmol/L,25.131,°C,1021.000,hPa,Humid,35,0,,0,22.989,31449,277964.81,21.00,56.39,#N/A
