Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1840059,22/5/26 8:15:06,6.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.646,μmol/L,25.092,°C,1021.000,hPa,Humid,35,0,,0,23.581,85383,252046.12,20.65,60.48,#N/A
1840070,22/5/26 8:15:09,6.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.769,μmol/L,25.088,°C,1021.000,hPa,Humid,35,0,,0,23.575,85389,252035.69,20.65,60.48,#N/A
1840079,22/5/26 8:15:12,6.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.567,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.580,85373,252039.72,20.65,60.48,#N/A
1840093,22/5/26 8:15:15,6.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.610,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,23.580,85367,252033.29,20.65,60.48,#N/A
1840101,22/5/26 8:15:18,6.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.650,μmol/L,25.102,°C,1021.000,hPa,Humid,35,0,,0,23.577,85360,252023.33,20.65,60.48,#N/A
1840110,22/5/26 8:15:21,6.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.631,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,23.575,85368,252025.54,20.65,60.48,#N/A
1840121,22/5/26 8:15:24,6.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.774,μmol/L,25.082,°C,1021.000,hPa,Humid,35,0,,0,23.577,85360,252025.00,20.65,60.48,#N/A
1840130,22/5/26 8:15:27,6.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.705,μmol/L,25.088,°C,1021.000,hPa,Humid,35,0,,0,23.579,85353,252033.73,20.65,60.48,#N/A
1840147,22/5/26 8:15:30,6.404,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.640,μmol/L,25.093,°C,1021.000,hPa,Humid,35,0,,0,23.581,85317,252023.21,20.65,60.48,#N/A
1840150,22/5/26 8:15:33,6.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.586,μmol/L,25.102,°C,1021.000,hPa,Humid,35,0,,0,23.581,85311,252018.80,20.65,60.48,#N/A
1840162,22/5/26 8:15:36,6.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.613,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.580,85298,252010.49,20.65,60.48,#N/A
1840173,22/5/26 8:15:39,6.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.692,μmol/L,25.090,°C,1021.000,hPa,Humid,35,0,,0,23.579,85304,252010.36,20.65,60.48,#N/A
1840182,22/5/26 8:15:42,6.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.676,μmol/L,25.090,°C,1021.000,hPa,Humid,35,0,,0,23.580,85300,252003.44,20.65,60.48,#N/A
1840189,22/5/26 8:15:45,6.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.768,μmol/L,25.080,°C,1021.000,hPa,Humid,35,0,,0,23.578,85297,251999.26,20.65,60.48,#N/A
1840200,22/5/26 8:15:48,6.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.662,μmol/L,25.092,°C,1021.000,hPa,Humid,35,0,,0,23.580,85303,251991.86,20.65,60.48,#N/A
1840210,22/5/26 8:15:51,6.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.499,μmol/L,25.116,°C,1021.000,hPa,Humid,35,0,,0,23.581,85296,251995.41,20.65,60.48,#N/A
1840221,22/5/26 8:15:54,6.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.573,μmol/L,25.107,°C,1021.000,hPa,Humid,35,0,,0,23.580,85286,251992.87,20.65,60.48,#N/A
1840232,22/5/26 8:15:57,6.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.615,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.580,85281,251989.37,20.65,60.48,#N/A
1840242,22/5/26 8:16:00,6.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.624,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.578,85281,251983.96,20.65,60.48,#N/A
1840250,22/5/26 8:16:03,6.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.650,μmol/L,25.097,°C,1021.000,hPa,Humid,35,0,,0,23.579,85283,251984.46,20.65,60.48,#N/A
1840266,22/5/26 8:16:06,7.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.583,μmol/L,25.100,°C,1021.000,hPa,Humid,35,0,,0,23.582,85284,251984.15,20.65,60.48,#N/A
1840272,22/5/26 8:16:09,7.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.469,μmol/L,25.119,°C,1021.000,hPa,Humid,35,0,,0,23.582,85285,251975.34,20.65,60.48,#N/A
1840283,22/5/26 8:16:12,7.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.688,μmol/L,25.096,°C,1021.000,hPa,Humid,35,0,,0,23.577,85270,251969.90,20.65,60.48,#N/A
1840293,22/5/26 8:16:15,7.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.612,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,23.577,85275,251964.42,20.65,60.48,#N/A
1840302,22/5/26 8:16:18,7.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.627,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.578,85267,251963.56,20.65,60.48,#N/A
1840309,22/5/26 8:16:21,7.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.631,μmol/L,25.094,°C,1021.000,hPa,Humid,35,0,,0,23.581,85266,251959.18,20.65,60.48,#N/A
1840320,22/5/26 8:16:24,7.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.610,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,23.580,85266,251955.39,20.65,60.48,#N/A
1840331,22/5/26 8:16:27,7.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.708,μmol/L,25.084,°C,1021.000,hPa,Humid,35,0,,0,23.580,85264,251958.34,20.65,60.48,#N/A
1840340,22/5/26 8:16:30,7.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.656,μmol/L,25.107,°C,1021.000,hPa,Humid,35,0,,0,23.575,85260,251950.02,20.65,60.48,#N/A
1840351,22/5/26 8:16:33,7.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.620,μmol/L,25.110,°C,1021.000,hPa,Humid,35,0,,0,23.576,85243,251941.48,20.65,60.48,#N/A
1840360,22/5/26 8:16:36,7.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.672,μmol/L,25.099,°C,1021.000,hPa,Humid,35,0,,0,23.577,85240,251932.36,20.65,60.48,#N/A
1840370,22/5/26 8:16:39,7.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.520,μmol/L,25.116,°C,1021.000,hPa,Humid,35,0,,0,23.580,85234,251928.99,20.65,60.48,#N/A
1840379,22/5/26 8:16:42,7.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.674,μmol/L,25.090,°C,1021.000,hPa,Humid,35,0,,0,23.580,85239,251941.04,20.65,60.48,#N/A
1840391,22/5/26 8:16:45,7.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.770,μmol/L,25.093,°C,1021.000,hPa,Humid,35,0,,0,23.573,85241,251939.14,20.65,60.48,#N/A
1840400,22/5/26 8:16:48,7.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.694,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,23.572,85229,251932.59,20.65,60.48,#N/A
1840409,22/5/26 8:16:51,7.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.677,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.575,85223,251928.92,20.65,60.48,#N/A
1840423,22/5/26 8:16:54,7.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.735,μmol/L,25.094,°C,1021.000,hPa,Humid,35,0,,0,23.575,85217,251911.39,20.65,60.48,#N/A
1840432,22/5/26 8:16:57,7.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.626,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,23.576,85211,251913.88,20.65,60.48,#N/A
1840440,22/5/26 8:17:00,7.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.784,μmol/L,25.102,°C,1021.000,hPa,Humid,35,0,,0,23.569,85208,251908.73,20.65,60.48,#N/A
1840452,22/5/26 8:17:03,7.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.739,μmol/L,25.093,°C,1021.000,hPa,Humid,35,0,,0,23.575,85208,251901.21,20.65,60.48,#N/A
1840462,22/5/26 8:17:06,8.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.701,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.572,85208,251906.68,20.65,60.48,#N/A
1840472,22/5/26 8:17:09,8.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.715,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.571,85205,251903.65,20.65,60.48,#N/A
1840483,22/5/26 8:17:12,8.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.712,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,23.568,85194,251901.71,20.65,60.48,#N/A
1840490,22/5/26 8:17:15,8.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.792,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.568,85193,251899.31,20.65,60.48,#N/A
1840500,22/5/26 8:17:18,8.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.688,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.574,85183,251903.18,20.65,60.48,#N/A
1840509,22/5/26 8:17:21,8.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.706,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.573,85187,251886.65,20.65,60.48,#N/A
1840519,22/5/26 8:17:24,8.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.761,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,23.569,85182,251890.16,20.65,60.48,#N/A
1840529,22/5/26 8:17:27,8.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.760,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,23.568,85187,251882.07,20.65,60.48,#N/A
1840540,22/5/26 8:17:30,8.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.729,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,23.571,85178,251874.49,20.65,60.48,#N/A
1840553,22/5/26 8:17:33,8.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.858,μmol/L,25.096,°C,1021.000,hPa,Humid,35,0,,0,23.567,85169,251866.45,20.65,60.48,#N/A
1840562,22/5/26 8:17:36,8.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.889,μmol/L,25.096,°C,1021.000,hPa,Humid,35,0,,0,23.565,85159,251869.93,20.65,60.48,#N/A
1840569,22/5/26 8:17:39,8.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.881,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.563,85160,251861.98,20.65,60.48,#N/A
1840584,22/5/26 8:17:42,8.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.935,μmol/L,25.091,°C,1021.000,hPa,Humid,35,0,,0,23.564,85159,251858.49,20.65,60.48,#N/A
1840589,22/5/26 8:17:45,8.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.730,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,23.567,85159,251846.99,20.65,60.48,#N/A
1840599,22/5/26 8:17:48,8.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.786,μmol/L,25.102,°C,1021.000,hPa,Humid,35,0,,0,23.569,85162,251852.75,20.65,60.48,#N/A
1840610,22/5/26 8:17:51,8.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.774,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,23.567,85155,251841.35,20.65,60.48,#N/A
1840619,22/5/26 8:17:54,8.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.755,μmol/L,25.110,°C,1021.000,hPa,Humid,35,0,,0,23.568,85147,251844.70,20.65,60.48,#N/A
1840630,22/5/26 8:17:57,8.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.936,μmol/L,25.105,°C,1021.000,hPa,Humid,35,0,,0,23.559,85141,251833.30,20.65,60.48,#N/A
1840643,22/5/26 8:18:00,8.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.764,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,23.567,85134,251831.26,20.65,60.48,#N/A
1840649,22/5/26 8:18:03,8.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.916,μmol/L,25.094,°C,1021.000,hPa,Humid,35,0,,0,23.564,85146,251826.12,20.65,60.48,#N/A
1840663,22/5/26 8:18:06,9.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.743,μmol/L,25.120,°C,1021.000,hPa,Humid,35,0,,0,23.565,85136,251815.34,20.65,60.48,#N/A
1840673,22/5/26 8:18:09,9.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.863,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,23.561,85133,251826.50,20.65,60.48,#N/A
1840683,22/5/26 8:18:12,9.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.877,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.563,85120,251823.05,20.65,60.48,#N/A
1840689,22/5/26 8:18:15,9.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.805,μmol/L,25.118,°C,1021.000,hPa,Humid,35,0,,0,23.562,85112,251812.50,20.65,60.48,#N/A
1840699,22/5/26 8:18:18,9.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.893,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,23.559,85116,251809.09,20.65,60.48,#N/A
1840713,22/5/26 8:18:21,9.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.865,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,23.561,85115,251812.71,20.65,60.48,#N/A
1840723,22/5/26 8:18:24,9.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.814,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,23.563,85112,251797.39,20.65,60.48,#N/A
1840737,22/5/26 8:18:27,9.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.899,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,23.558,85097,251806.31,20.65,60.48,#N/A
1840739,22/5/26 8:18:30,9.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.041,μmol/L,25.093,°C,1021.000,hPa,Humid,35,0,,0,23.557,85088,251794.28,20.65,60.48,#N/A
1840753,22/5/26 8:18:33,9.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.965,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,23.554,85081,251799.08,20.65,60.48,#N/A
1840763,22/5/26 8:18:36,9.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.878,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,23.558,85073,251782.06,20.65,60.48,#N/A
1840773,22/5/26 8:18:39,9.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.037,μmol/L,25.094,°C,1021.000,hPa,Humid,35,0,,0,23.557,85076,251785.56,20.65,60.48,#N/A
1840783,22/5/26 8:18:42,9.604,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.743,μmol/L,25.134,°C,1021.000,hPa,Humid,35,0,,0,23.560,85073,251789.32,20.65,60.48,#N/A
1840789,22/5/26 8:18:45,9.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.986,μmol/L,25.105,°C,1021.000,hPa,Humid,35,0,,0,23.556,85071,251782.29,20.65,60.48,#N/A
1840802,22/5/26 8:18:48,9.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.748,μmol/L,25.139,°C,1021.000,hPa,Humid,35,0,,0,23.558,85066,251781.36,20.65,60.48,#N/A
1840813,22/5/26 8:18:51,9.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.983,μmol/L,25.105,°C,1021.000,hPa,Humid,35,0,,0,23.556,85049,251771.55,20.65,60.48,#N/A
1840823,22/5/26 8:18:54,9.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.029,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,23.550,85048,251759.78,20.65,60.48,#N/A
1840833,22/5/26 8:18:57,9.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.968,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.554,85033,251771.05,20.65,60.48,#N/A
1840839,22/5/26 8:19:00,9.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.012,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.555,85036,251755.33,20.65,60.48,#N/A
1840853,22/5/26 8:19:03,9.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.084,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.549,85032,251757.76,20.65,60.48,#N/A
1840863,22/5/26 8:19:06,10.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.020,μmol/L,25.119,°C,1021.000,hPa,Humid,35,0,,0,23.549,85031,251750.24,20.65,60.48,#N/A
1840873,22/5/26 8:19:09,10.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.096,μmol/L,25.106,°C,1021.000,hPa,Humid,35,0,,0,23.549,85016,251736.83,20.65,60.48,#N/A
1840883,22/5/26 8:19:12,10.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.078,μmol/L,25.103,°C,1021.000,hPa,Humid,35,0,,0,23.551,85011,251750.68,20.65,60.48,#N/A
1840889,22/5/26 8:19:15,10.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.145,μmol/L,25.101,°C,1021.000,hPa,Humid,35,0,,0,23.548,85005,251749.30,20.65,60.48,#N/A
1840899,22/5/26 8:19:18,10.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.139,μmol/L,25.110,°C,1021.000,hPa,Humid,35,0,,0,23.545,85004,251737.30,20.65,60.48,#N/A
1840913,22/5/26 8:19:21,10.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.037,μmol/L,25.116,°C,1021.000,hPa,Humid,35,0,,0,23.549,85000,251736.94,20.65,60.48,#N/A
1840923,22/5/26 8:19:24,10.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.075,μmol/L,25.107,°C,1021.000,hPa,Humid,35,0,,0,23.550,84995,251730.39,20.65,60.48,#N/A
1840933,22/5/26 8:19:27,10.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,190.989,μmol/L,25.127,°C,1021.000,hPa,Humid,35,0,,0,23.548,84984,251728.32,20.65,60.48,#N/A
1840939,22/5/26 8:19:30,10.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.142,μmol/L,25.107,°C,1021.000,hPa,Humid,35,0,,0,23.546,84982,251718.32,20.65,60.48,#N/A
1840949,22/5/26 8:19:33,10.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.037,μmol/L,25.119,°C,1021.000,hPa,Humid,35,0,,0,23.548,84968,251720.30,20.65,60.48,#N/A
1840963,22/5/26 8:19:36,10.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.156,μmol/L,25.104,°C,1021.000,hPa,Humid,35,0,,0,23.546,84963,251717.73,20.65,60.48,#N/A
1840973,22/5/26 8:19:39,10.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.025,μmol/L,25.123,°C,1021.000,hPa,Humid,35,0,,0,23.547,84957,251715.61,20.65,60.48,#N/A
1840983,22/5/26 8:19:42,10.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.185,μmol/L,25.119,°C,1021.000,hPa,Humid,35,0,,0,23.539,84960,251710.98,20.65,60.48,#N/A
1840989,22/5/26 8:19:45,10.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.119,μmol/L,25.124,°C,1021.000,hPa,Humid,35,0,,0,23.541,84948,251685.06,20.65,60.48,#N/A
1840999,22/5/26 8:19:48,10.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.240,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.538,84949,251695.50,20.65,60.48,#N/A
1841010,22/5/26 8:19:51,10.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.166,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.544,84927,251695.44,20.65,60.48,#N/A
1841027,22/5/26 8:19:54,10.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.136,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.544,84929,251687.34,20.65,60.48,#N/A
1841033,22/5/26 8:19:57,10.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.197,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,23.541,84928,251684.91,20.65,60.48,#N/A
1841039,22/5/26 8:20:00,10.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.132,μmol/L,25.122,°C,1021.000,hPa,Humid,35,0,,0,23.541,84926,251679.24,20.65,60.48,#N/A
1841049,22/5/26 8:20:03,10.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.180,μmol/L,25.114,°C,1021.000,hPa,Humid,35,0,,0,23.541,84931,251687.64,20.65,60.48,#N/A
1841063,22/5/26 8:20:06,11.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.171,μmol/L,25.124,°C,1021.000,hPa,Humid,35,0,,0,23.538,84925,251680.75,20.65,60.48,#N/A
1841073,22/5/26 8:20:09,11.053,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.318,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.535,84910,251668.51,20.65,60.48,#N/A
1841083,22/5/26 8:20:12,11.103,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.270,μmol/L,25.111,°C,1021.000,hPa,Humid,35,0,,0,23.537,84902,251666.73,20.65,60.48,#N/A
1841089,22/5/26 8:20:15,11.153,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.294,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,23.535,84904,251664.35,20.65,60.48,#N/A
1841099,22/5/26 8:20:18,11.203,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.123,μmol/L,25.138,°C,1021.000,hPa,Humid,35,0,,0,23.536,84903,251658.08,20.65,60.48,#N/A
1841109,22/5/26 8:20:21,11.253,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.146,μmol/L,25.123,°C,1021.000,hPa,Humid,35,0,,0,23.540,84895,251653.20,20.65,60.48,#N/A
1841123,22/5/26 8:20:24,11.303,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.245,μmol/L,25.117,°C,1021.000,hPa,Humid,35,0,,0,23.536,84892,251657.46,20.65,60.48,#N/A
1841129,22/5/26 8:20:27,11.353,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.165,μmol/L,25.125,°C,1021.000,hPa,Humid,35,0,,0,23.538,84881,251642.46,20.65,60.48,#N/A
1841139,22/5/26 8:20:30,11.403,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.272,μmol/L,25.121,°C,1021.000,hPa,Humid,35,0,,0,23.533,84863,251642.02,20.65,60.48,#N/A
1841149,22/5/26 8:20:33,11.453,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.323,μmol/L,25.113,°C,1021.000,hPa,Humid,35,0,,0,23.533,84857,251631.93,20.65,60.48,#N/A
1841159,22/5/26 8:20:36,11.503,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.246,μmol/L,25.126,°C,1021.000,hPa,Humid,35,0,,0,23.533,84862,251629.42,20.65,60.48,#N/A
1841173,22/5/26 8:20:39,11.553,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.318,μmol/L,25.125,°C,1021.000,hPa,Humid,35,0,,0,23.529,84845,251629.84,20.65,60.48,#N/A
1841179,22/5/26 8:20:42,11.603,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.238,μmol/L,25.124,°C,1021.000,hPa,Humid,35,0,,0,23.534,84849,251622.54,20.65,60.48,#N/A
1841189,22/5/26 8:20:45,11.653,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.361,μmol/L,25.112,°C,1021.000,hPa,Humid,35,0,,0,23.531,84839,251626.71,20.65,60.48,#N/A
1841199,22/5/26 8:20:48,11.703,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.429,μmol/L,25.109,°C,1021.000,hPa,Humid,35,0,,0,23.528,84835,251614.99,20.65,60.48,#N/A
1841209,22/5/26 8:20:51,11.753,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.342,μmol/L,25.121,°C,1021.000,hPa,Humid,35,0,,0,23.529,84822,251623.01,20.65,60.48,#N/A
1841223,22/5/26 8:20:54,11.803,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.454,μmol/L,25.108,°C,1021.000,hPa,Humid,35,0,,0,23.527,84820,251613.40,20.65,60.48,#N/A
1841229,22/5/26 8:20:57,11.853,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.368,μmol/L,25.125,°C,1021.000,hPa,Humid,35,0,,0,23.526,84813,251611.65,20.65,60.48,#N/A
1841239,22/5/26 8:21:00,11.903,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.391,μmol/L,25.121,°C,1021.000,hPa,Humid,35,0,,0,23.526,84811,251609.74,20.65,60.48,#N/A
1841249,22/5/26 8:21:03,11.953,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.398,μmol/L,25.123,°C,1021.000,hPa,Humid,35,0,,0,23.525,84811,251601.56,20.65,60.48,#N/A
1841259,22/5/26 8:21:06,12.003,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,191.386,μmol/L,25.127,°C,1021.000,hPa,Humid,35,0,,0,23.524,84805,251617.00,20.65,60.48,#N/A
