Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1840108,22/5/26 8:15:20,5.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.146,μmol/L,24.951,°C,1020.000,hPa,Humid,35,0,,0,23.120,61902,246847.13,17.50,52.76,#N/A
1840118,22/5/26 8:15:23,6.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.081,μmol/L,24.959,°C,1020.000,hPa,Humid,35,0,,0,23.121,61914,246846.48,17.50,52.76,#N/A
1840128,22/5/26 8:15:26,6.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.069,μmol/L,24.958,°C,1020.000,hPa,Humid,35,0,,0,23.122,61900,246849.98,17.50,52.76,#N/A
1840138,22/5/26 8:15:29,6.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.064,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.119,61890,246833.28,17.50,52.76,#N/A
1840148,22/5/26 8:15:32,6.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.135,μmol/L,24.961,°C,1020.000,hPa,Humid,35,0,,0,23.117,61876,246832.11,17.50,52.76,#N/A
1840158,22/5/26 8:15:35,6.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.060,μmol/L,24.960,°C,1020.000,hPa,Humid,35,0,,0,23.122,61871,246839.00,17.50,52.76,#N/A
1840168,22/5/26 8:15:38,6.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.218,μmol/L,24.953,°C,1020.000,hPa,Humid,35,0,,0,23.115,61874,246834.11,17.50,52.76,#N/A
1840178,22/5/26 8:15:41,6.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.076,μmol/L,24.954,°C,1020.000,hPa,Humid,35,0,,0,23.123,61871,246824.04,17.50,52.76,#N/A
1840188,22/5/26 8:15:44,6.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.030,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.121,61863,246821.63,17.50,52.76,#N/A
1840198,22/5/26 8:15:47,6.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.123,μmol/L,24.952,°C,1020.000,hPa,Humid,35,0,,0,23.121,61867,246819.74,17.50,52.76,#N/A
1840208,22/5/26 8:15:50,6.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.142,μmol/L,24.966,°C,1020.000,hPa,Humid,35,0,,0,23.115,61863,246820.26,17.50,52.76,#N/A
1840218,22/5/26 8:15:53,6.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.122,μmol/L,24.961,°C,1020.000,hPa,Humid,35,0,,0,23.118,61859,246811.09,17.50,52.76,#N/A
1840228,22/5/26 8:15:56,6.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.120,μmol/L,24.958,°C,1020.000,hPa,Humid,35,0,,0,23.119,61863,246806.02,17.50,52.76,#N/A
1840238,22/5/26 8:15:59,6.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.179,μmol/L,24.948,°C,1020.000,hPa,Humid,35,0,,0,23.119,61858,246805.26,17.50,52.76,#N/A
1840248,22/5/26 8:16:02,6.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.203,μmol/L,24.961,°C,1020.000,hPa,Humid,35,0,,0,23.113,61860,246798.15,17.50,52.76,#N/A
1840258,22/5/26 8:16:05,6.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.275,μmol/L,24.944,°C,1020.000,hPa,Humid,35,0,,0,23.115,61864,246801.77,17.50,52.76,#N/A
1840268,22/5/26 8:16:08,6.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.180,μmol/L,24.957,°C,1020.000,hPa,Humid,35,0,,0,23.116,61855,246806.80,17.50,52.76,#N/A
1840278,22/5/26 8:16:11,6.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.118,μmol/L,24.956,°C,1020.000,hPa,Humid,35,0,,0,23.120,61852,246788.60,17.50,52.76,#N/A
1840288,22/5/26 8:16:14,6.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.168,μmol/L,24.947,°C,1020.000,hPa,Humid,35,0,,0,23.120,61851,246790.58,17.50,52.76,#N/A
1840298,22/5/26 8:16:17,6.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.149,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.114,61850,246791.80,17.50,52.76,#N/A
1840308,22/5/26 8:16:20,6.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.223,μmol/L,24.930,°C,1020.000,hPa,Humid,35,0,,0,23.123,61848,246790.46,17.50,52.76,#N/A
1840318,22/5/26 8:16:23,7.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.990,μmol/L,24.966,°C,1020.000,hPa,Humid,35,0,,0,23.124,61848,246793.16,17.50,52.76,#N/A
1840328,22/5/26 8:16:26,7.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.088,μmol/L,24.966,°C,1020.000,hPa,Humid,35,0,,0,23.118,61845,246765.70,17.50,52.76,#N/A
1840338,22/5/26 8:16:29,7.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.096,μmol/L,24.956,°C,1020.000,hPa,Humid,35,0,,0,23.121,61839,246770.03,17.50,52.76,#N/A
1840348,22/5/26 8:16:32,7.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.083,μmol/L,24.959,°C,1020.000,hPa,Humid,35,0,,0,23.121,61839,246770.74,17.50,52.76,#N/A
1840358,22/5/26 8:16:35,7.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.314,μmol/L,24.946,°C,1020.000,hPa,Humid,35,0,,0,23.112,61837,246775.05,17.50,52.76,#N/A
1840368,22/5/26 8:16:38,7.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.254,μmol/L,24.944,°C,1020.000,hPa,Humid,35,0,,0,23.116,61830,246767.42,17.50,52.76,#N/A
1840378,22/5/26 8:16:41,7.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.042,μmol/L,24.968,°C,1020.000,hPa,Humid,35,0,,0,23.120,61836,246759.69,17.50,52.76,#N/A
1840388,22/5/26 8:16:44,7.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.260,μmol/L,24.949,°C,1020.000,hPa,Humid,35,0,,0,23.114,61842,246763.58,17.50,52.76,#N/A
1840398,22/5/26 8:16:47,7.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.190,μmol/L,24.955,°C,1020.000,hPa,Humid,35,0,,0,23.116,61828,246747.88,17.50,52.76,#N/A
1840408,22/5/26 8:16:50,7.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.188,μmol/L,24.958,°C,1020.000,hPa,Humid,35,0,,0,23.115,61827,246743.63,17.50,52.76,#N/A
1840418,22/5/26 8:16:53,7.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.063,μmol/L,24.968,°C,1020.000,hPa,Humid,35,0,,0,23.119,61829,246749.28,17.50,52.76,#N/A
1840428,22/5/26 8:16:56,7.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.138,μmol/L,24.955,°C,1020.000,hPa,Humid,35,0,,0,23.119,61823,246739.14,17.50,52.76,#N/A
1840438,22/5/26 8:16:59,7.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.373,μmol/L,24.941,°C,1020.000,hPa,Humid,35,0,,0,23.110,61821,246739.14,17.50,52.76,#N/A
1840448,22/5/26 8:17:02,7.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.235,μmol/L,24.959,°C,1020.000,hPa,Humid,35,0,,0,23.112,61827,246745.36,17.50,52.76,#N/A
1840458,22/5/26 8:17:05,7.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.163,μmol/L,24.968,°C,1020.000,hPa,Humid,35,0,,0,23.113,61819,246739.10,17.50,52.76,#N/A
1840468,22/5/26 8:17:08,7.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.131,μmol/L,24.953,°C,1020.000,hPa,Humid,35,0,,0,23.120,61815,246734.47,17.50,52.76,#N/A
1840478,22/5/26 8:17:11,7.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.212,μmol/L,24.946,°C,1020.000,hPa,Humid,35,0,,0,23.118,61817,246727.59,17.50,52.76,#N/A
1840488,22/5/26 8:17:14,7.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.246,μmol/L,24.946,°C,1020.000,hPa,Humid,35,0,,0,23.116,61811,246723.23,17.50,52.76,#N/A
1840498,22/5/26 8:17:17,7.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.299,μmol/L,24.945,°C,1020.000,hPa,Humid,35,0,,0,23.113,61814,246718.75,17.50,52.76,#N/A
1840508,22/5/26 8:17:20,7.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.257,μmol/L,24.963,°C,1020.000,hPa,Humid,35,0,,0,23.109,61808,246713.90,17.50,52.76,#N/A
1840518,22/5/26 8:17:23,8.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.179,μmol/L,24.957,°C,1020.000,hPa,Humid,35,0,,0,23.116,61804,246703.35,17.50,52.76,#N/A
1840528,22/5/26 8:17:26,8.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.173,μmol/L,24.960,°C,1020.000,hPa,Humid,35,0,,0,23.115,61803,246703.32,17.50,52.76,#N/A
1840538,22/5/26 8:17:29,8.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.328,μmol/L,24.960,°C,1020.000,hPa,Humid,35,0,,0,23.106,61805,246701.55,17.50,52.76,#N/A
1840548,22/5/26 8:17:32,8.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.152,μmol/L,24.958,°C,1020.000,hPa,Humid,35,0,,0,23.117,61800,246702.23,17.50,52.76,#N/A
1840558,22/5/26 8:17:35,8.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.248,μmol/L,24.945,°C,1020.000,hPa,Humid,35,0,,0,23.116,61798,246674.91,17.50,52.76,#N/A
1840568,22/5/26 8:17:38,8.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.239,μmol/L,24.952,°C,1020.000,hPa,Humid,35,0,,0,23.114,61795,246685.37,17.50,52.76,#N/A
1840578,22/5/26 8:17:41,8.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.223,μmol/L,24.958,°C,1020.000,hPa,Humid,35,0,,0,23.113,61789,246682.13,17.50,52.76,#N/A
1840588,22/5/26 8:17:44,8.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.258,μmol/L,24.963,°C,1020.000,hPa,Humid,35,0,,0,23.109,61794,246691.55,17.50,52.76,#N/A
1840598,22/5/26 8:17:47,8.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.287,μmol/L,24.947,°C,1020.000,hPa,Humid,35,0,,0,23.113,61785,246688.34,17.50,52.76,#N/A
1840608,22/5/26 8:17:50,8.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.310,μmol/L,24.957,°C,1020.000,hPa,Humid,35,0,,0,23.108,61790,246693.32,17.50,52.76,#N/A
1840618,22/5/26 8:17:53,8.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.291,μmol/L,24.952,°C,1020.000,hPa,Humid,35,0,,0,23.111,61779,246669.46,17.50,52.76,#N/A
1840628,22/5/26 8:17:56,8.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.322,μmol/L,24.955,°C,1020.000,hPa,Humid,35,0,,0,23.108,61782,246665.42,17.50,52.76,#N/A
1840638,22/5/26 8:17:59,8.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.150,μmol/L,24.961,°C,1020.000,hPa,Humid,35,0,,0,23.116,61777,246664.92,17.50,52.76,#N/A
1840648,22/5/26 8:18:02,8.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.192,μmol/L,24.957,°C,1020.000,hPa,Humid,35,0,,0,23.115,61782,246669.54,17.50,52.76,#N/A
1840658,22/5/26 8:18:05,8.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.268,μmol/L,24.962,°C,1020.000,hPa,Humid,35,0,,0,23.109,61777,246658.44,17.50,52.76,#N/A
1840668,22/5/26 8:18:08,8.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.290,μmol/L,24.963,°C,1020.000,hPa,Humid,35,0,,0,23.107,61776,246665.11,17.50,52.76,#N/A
1840678,22/5/26 8:18:11,8.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.265,μmol/L,24.962,°C,1020.000,hPa,Humid,35,0,,0,23.109,61776,246663.04,17.50,52.76,#N/A
1840688,22/5/26 8:18:14,8.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.296,μmol/L,24.954,°C,1020.000,hPa,Humid,35,0,,0,23.110,61776,246646.56,17.50,52.76,#N/A
1840698,22/5/26 8:18:17,8.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.159,μmol/L,24.968,°C,1020.000,hPa,Humid,35,0,,0,23.113,61763,246649.91,17.50,52.76,#N/A
1840708,22/5/26 8:18:20,8.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.276,μmol/L,24.957,°C,1020.000,hPa,Humid,35,0,,0,23.110,61763,246642.14,17.50,52.76,#N/A
1840718,22/5/26 8:18:23,9.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.282,μmol/L,24.962,°C,1020.000,hPa,Humid,35,0,,0,23.108,61767,246646.87,17.50,52.76,#N/A
1840728,22/5/26 8:18:26,9.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.254,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.108,61759,246626.05,17.50,52.76,#N/A
1840738,22/5/26 8:18:29,9.147,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.206,μmol/L,24.961,°C,1020.000,hPa,Humid,35,0,,0,23.113,61757,246623.89,17.50,52.76,#N/A
1840748,22/5/26 8:18:32,9.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.259,μmol/L,24.960,°C,1020.000,hPa,Humid,35,0,,0,23.110,61758,246628.43,17.50,52.76,#N/A
1840758,22/5/26 8:18:35,9.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.302,μmol/L,24.953,°C,1020.000,hPa,Humid,35,0,,0,23.110,61760,246637.88,17.50,52.76,#N/A
1840768,22/5/26 8:18:38,9.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.225,μmol/L,24.960,°C,1020.000,hPa,Humid,35,0,,0,23.112,61757,246621.51,17.50,52.76,#N/A
1840778,22/5/26 8:18:41,9.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.164,μmol/L,24.970,°C,1020.000,hPa,Humid,35,0,,0,23.112,61743,246620.64,17.50,52.76,#N/A
1840788,22/5/26 8:18:44,9.397,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.290,μmol/L,24.961,°C,1020.000,hPa,Humid,35,0,,0,23.108,61746,246603.87,17.50,52.76,#N/A
1840798,22/5/26 8:18:47,9.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.226,μmol/L,24.980,°C,1020.000,hPa,Humid,35,0,,0,23.105,61748,246605.01,17.50,52.76,#N/A
1840808,22/5/26 8:18:50,9.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.223,μmol/L,24.961,°C,1020.000,hPa,Humid,35,0,,0,23.112,61740,246604.95,17.50,52.76,#N/A
1840818,22/5/26 8:18:53,9.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.365,μmol/L,24.951,°C,1020.000,hPa,Humid,35,0,,0,23.107,61742,246602.20,17.50,52.76,#N/A
1840828,22/5/26 8:18:56,9.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.183,μmol/L,24.978,°C,1020.000,hPa,Humid,35,0,,0,23.108,61739,246592.48,17.50,52.76,#N/A
1840838,22/5/26 8:18:59,9.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.309,μmol/L,24.966,°C,1020.000,hPa,Humid,35,0,,0,23.105,61729,246594.34,17.50,52.76,#N/A
1840848,22/5/26 8:19:02,9.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.313,μmol/L,24.965,°C,1020.000,hPa,Humid,35,0,,0,23.105,61732,246584.04,17.50,52.76,#N/A
1840858,22/5/26 8:19:05,9.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.321,μmol/L,24.958,°C,1020.000,hPa,Humid,35,0,,0,23.107,61731,246591.88,17.50,52.76,#N/A
1840868,22/5/26 8:19:08,9.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.459,μmol/L,24.941,°C,1020.000,hPa,Humid,35,0,,0,23.105,61724,246573.08,17.50,52.76,#N/A
1840878,22/5/26 8:19:11,9.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.360,μmol/L,24.957,°C,1020.000,hPa,Humid,35,0,,0,23.105,61715,246580.25,17.50,52.76,#N/A
1840888,22/5/26 8:19:14,9.897,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.265,μmol/L,24.965,°C,1020.000,hPa,Humid,35,0,,0,23.108,61719,246567.96,17.50,52.76,#N/A
1840898,22/5/26 8:19:17,9.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.257,μmol/L,24.969,°C,1020.000,hPa,Humid,35,0,,0,23.107,61720,246569.38,17.50,52.76,#N/A
1840908,22/5/26 8:19:20,9.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.339,μmol/L,24.964,°C,1020.000,hPa,Humid,35,0,,0,23.104,61719,246570.50,17.50,52.76,#N/A
1840918,22/5/26 8:19:23,10.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.281,μmol/L,24.959,°C,1020.000,hPa,Humid,35,0,,0,23.109,61718,246566.60,17.50,52.76,#N/A
1840928,22/5/26 8:19:26,10.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.397,μmol/L,24.960,°C,1020.000,hPa,Humid,35,0,,0,23.102,61710,246557.71,17.50,52.76,#N/A
1840938,22/5/26 8:19:29,10.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.402,μmol/L,24.959,°C,1020.000,hPa,Humid,35,0,,0,23.102,61708,246557.16,17.50,52.76,#N/A
1840948,22/5/26 8:19:32,10.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.449,μmol/L,24.948,°C,1020.000,hPa,Humid,35,0,,0,23.103,61708,246564.71,17.50,52.76,#N/A
1840958,22/5/26 8:19:35,10.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.191,μmol/L,24.977,°C,1020.000,hPa,Humid,35,0,,0,23.108,61708,246556.62,17.50,52.76,#N/A
1840968,22/5/26 8:19:38,10.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.241,μmol/L,24.969,°C,1020.000,hPa,Humid,35,0,,0,23.108,61706,246553.60,17.50,52.76,#N/A
1840978,22/5/26 8:19:41,10.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.437,μmol/L,24.959,°C,1020.000,hPa,Humid,35,0,,0,23.100,61700,246548.25,17.50,52.76,#N/A
1840988,22/5/26 8:19:44,10.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.302,μmol/L,24.959,°C,1020.000,hPa,Humid,35,0,,0,23.108,61697,246544.97,17.50,52.76,#N/A
1840998,22/5/26 8:19:47,10.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.342,μmol/L,24.960,°C,1020.000,hPa,Humid,35,0,,0,23.105,61695,246543.44,17.50,52.76,#N/A
1841008,22/5/26 8:19:50,10.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.433,μmol/L,24.959,°C,1020.000,hPa,Humid,35,0,,0,23.100,61695,246539.79,17.50,52.76,#N/A
1841018,22/5/26 8:19:53,10.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.303,μmol/L,24.964,°C,1020.000,hPa,Humid,35,0,,0,23.106,61693,246536.17,17.50,52.76,#N/A
1841028,22/5/26 8:19:56,10.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.384,μmol/L,24.965,°C,1020.000,hPa,Humid,35,0,,0,23.101,61687,246531.34,17.50,52.76,#N/A
1841038,22/5/26 8:19:59,10.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.498,μmol/L,24.951,°C,1020.000,hPa,Humid,35,0,,0,23.099,61684,246524.08,17.50,52.76,#N/A
1841048,22/5/26 8:20:02,10.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.354,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.102,61678,246525.84,17.50,52.76,#N/A
1841058,22/5/26 8:20:05,10.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.375,μmol/L,24.966,°C,1020.000,hPa,Humid,35,0,,0,23.101,61680,246516.96,17.50,52.76,#N/A
1841068,22/5/26 8:20:08,10.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.281,μmol/L,24.971,°C,1020.000,hPa,Humid,35,0,,0,23.105,61681,246520.14,17.50,52.76,#N/A
1841078,22/5/26 8:20:11,10.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.335,μmol/L,24.973,°C,1020.000,hPa,Humid,35,0,,0,23.101,61678,246502.50,17.50,52.76,#N/A
1841088,22/5/26 8:20:14,10.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.354,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.102,61673,246501.74,17.50,52.76,#N/A
1841098,22/5/26 8:20:17,10.947,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.271,μmol/L,24.975,°C,1020.000,hPa,Humid,35,0,,0,23.104,61669,246506.55,17.50,52.76,#N/A
1841108,22/5/26 8:20:20,10.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.308,μmol/L,24.969,°C,1020.000,hPa,Humid,35,0,,0,23.104,61666,246511.36,17.50,52.76,#N/A
1841118,22/5/26 8:20:23,11.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.428,μmol/L,24.958,°C,1020.000,hPa,Humid,35,0,,0,23.101,61662,246508.30,17.50,52.76,#N/A
1841128,22/5/26 8:20:26,11.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.370,μmol/L,24.964,°C,1020.000,hPa,Humid,35,0,,0,23.102,61665,246495.67,17.50,52.76,#N/A
1841138,22/5/26 8:20:29,11.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.389,μmol/L,24.961,°C,1020.000,hPa,Humid,35,0,,0,23.102,61663,246490.31,17.50,52.76,#N/A
1841148,22/5/26 8:20:32,11.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.391,μmol/L,24.964,°C,1020.000,hPa,Humid,35,0,,0,23.101,61665,246487.78,17.50,52.76,#N/A
1841158,22/5/26 8:20:35,11.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.379,μmol/L,24.974,°C,1020.000,hPa,Humid,35,0,,0,23.098,61655,246487.35,17.50,52.76,#N/A
1841168,22/5/26 8:20:38,11.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.452,μmol/L,24.962,°C,1020.000,hPa,Humid,35,0,,0,23.098,61652,246475.13,17.50,52.76,#N/A
1841178,22/5/26 8:20:41,11.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.395,μmol/L,24.966,°C,1020.000,hPa,Humid,35,0,,0,23.100,61650,246468.41,17.50,52.76,#N/A
1841188,22/5/26 8:20:44,11.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.405,μmol/L,24.975,°C,1020.000,hPa,Humid,35,0,,0,23.096,61652,246465.14,17.50,52.76,#N/A
1841198,22/5/26 8:20:47,11.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.448,μmol/L,24.968,°C,1020.000,hPa,Humid,35,0,,0,23.096,61654,246475.38,17.50,52.76,#N/A
1841208,22/5/26 8:20:50,11.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.322,μmol/L,24.983,°C,1020.000,hPa,Humid,35,0,,0,23.098,61643,246467.85,17.50,52.76,#N/A
1841218,22/5/26 8:20:53,11.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.286,μmol/L,24.973,°C,1020.000,hPa,Humid,35,0,,0,23.104,61634,246447.91,17.50,52.76,#N/A
1841228,22/5/26 8:20:56,11.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.378,μmol/L,24.966,°C,1020.000,hPa,Humid,35,0,,0,23.101,61636,246465.11,17.50,52.76,#N/A
1841238,22/5/26 8:20:59,11.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.355,μmol/L,24.967,°C,1020.000,hPa,Humid,35,0,,0,23.102,61636,246450.40,17.50,52.76,#N/A
1841248,22/5/26 8:21:02,11.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.413,μmol/L,24.968,°C,1020.000,hPa,Humid,35,0,,0,23.098,61634,246442.62,17.50,52.76,#N/A
1841258,22/5/26 8:21:05,11.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.442,μmol/L,24.963,°C,1020.000,hPa,Humid,35,0,,0,23.098,61630,246444.25,17.50,52.76,#N/A
1841268,22/5/26 8:21:08,11.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.280,μmol/L,24.985,°C,1020.000,hPa,Humid,35,0,,0,23.100,61627,246437.55,17.50,52.76,#N/A
1841278,22/5/26 8:21:11,11.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.376,μmol/L,24.969,°C,1020.000,hPa,Humid,35,0,,0,23.100,61628,246429.25,17.50,52.76,#N/A
1841288,22/5/26 8:21:14,11.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.395,μmol/L,24.969,°C,1020.000,hPa,Humid,35,0,,0,23.099,61619,246429.08,17.50,52.76,#N/A
1841298,22/5/26 8:21:17,11.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.463,μmol/L,24.960,°C,1020.000,hPa,Humid,35,0,,0,23.098,61622,246430.54,17.50,52.76,#N/A
1841308,22/5/26 8:21:20,11.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,188.459,μmol/L,24.969,°C,1020.000,hPa,Humid,35,0,,0,23.095,61613,246421.68,17.50,52.76,#N/A
